time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Parker (born 18 November 1950) is an English singer-songwriter, who is best known as the lead singer of the British band Graham Parker & the Rumour.",0,0,,491631
now,RB,TIMELINE_REGEX,TIME,time_reference,By now he was determined to pursue a career in music and worked steadily on improving his guitar playing and song writing.,18,3,== Life and career == | === Early career (1960s–1976) ===,491631
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1974 he placed an ad in Melody Maker seeking like-minded backing musicians.,19,3,== Life and career == | === Early career (1960s–1976) ===,491631
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,In late 1974 he placed an ad in Melody Maker seeking like-minded backing musicians.,19,3,== Life and career == | === Early career (1960s–1976) ===,491631
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"One of the musicians who answered the ad was Noel Brown, a guitarist who lived in south London.",20,3,== Life and career == | === Early career (1960s–1976) ===,491631
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brown introduced him to Paul ""Bassman"" Riley who had recently been a member of Chilli Willi and the Red Hot Peppers.",21,3,== Life and career == | === Early career (1960s–1976) ===,491631
now,RB,TIMELINE_REGEX,TIME,time_reference,"Riley thought Parker should meet Dave Robinson, the manager of the by now defunct Brinsley Schwarz band.",23,3,== Life and career == | === Early career (1960s–1976) ===,491631
now,RB,TIMELINE_REGEX,TIME,time_reference,By now Robinson had become Parker's manager and a deal with Phonogram was struck.,29,3,== Life and career == | === Early career (1960s–1976) ===,491631
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Wind began in the winter of 1975 with Nick Lowe producing.,31,3,== Life and career == | === Early career (1960s–1976) ===,491631
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wind began in the winter of 1975 with Nick Lowe producing.,31,3,== Life and career == | === Early career (1960s–1976) ===,491631
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he recorded a few demo tracks in London with Dave Robinson, who would shortly found Stiff Records and who connected Parker with his first backing band of note, The Rumour.",32,3,== Life and career == | === Early career (1960s–1976) ===,491631
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, Parker joined ex-members of three British pub-rock bands to form Graham Parker and the Rumour: Parker (lead vocals, guitar) with Brinsley Schwarz (lead guitar) and Bob Andrews (keyboards) (both ex Brinsley Schwarz), Martin Belmont (rhythm guitar, ex Ducks Deluxe) and Andrew Bodnar (bass) and Steve Goulding (drums).",0,4,== Life and career == | === Early career (1960s–1976) ===,491631
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, Parker joined ex-members of three British pub-rock bands to form Graham Parker and the Rumour: Parker (lead vocals, guitar) with Brinsley Schwarz (lead guitar) and Bob Andrews (keyboards) (both ex Brinsley Schwarz), Martin Belmont (rhythm guitar, ex Ducks Deluxe) and Andrew Bodnar (bass) and Steve Goulding (drums).",0,4,== Life and career == | === Early career (1960s–1976) ===,491631
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first album, Howlin' Wind, was released to acclaim in April 1976 and was rapidly followed by the stylistically similar Heat Treatment.",0,5,== Life and career == | === Early career (1960s–1976) ===,491631
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Establishing a recording career in early 1976, Parker preceded two other new wave English singer-songwriters with whom he is often compared: Elvis Costello and Joe Jackson.",2,5,== Life and career == | === Early career (1960s–1976) ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Costello's first single was released in 1977, and Jackson's first solo single in late 1978).",3,5,== Life and career == | === Early career (1960s–1976) ===,491631
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Costello's first single was released in 1977, and Jackson's first solo single in late 1978).",3,5,== Life and career == | === Early career (1960s–1976) ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,New direction (1977),1,6,== Life and career == | === New direction (1977) ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Parker and the Rumour appeared on BBC television's Top of the Pops in 1977, performing their version of The Trammps' ""Hold Back the Night"" from The Pink Parker EP, a Top 30 hit in the UK Singles Chart in March 1977.",0,7,== Life and career == | === New direction (1977) ===,491631
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Graham Parker and the Rumour appeared on BBC television's Top of the Pops in 1977, performing their version of The Trammps' ""Hold Back the Night"" from The Pink Parker EP, a Top 30 hit in the UK Singles Chart in March 1977.",0,7,== Life and career == | === New direction (1977) ===,491631
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Graham Parker and the Rumour appeared on BBC television's Top of the Pops in 1977, performing their version of The Trammps' ""Hold Back the Night"" from The Pink Parker EP, a Top 30 hit in the UK Singles Chart in March 1977.",0,7,== Life and career == | === New direction (1977) ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The first fruits of this new direction appeared on Stick To Me (1977), which broke the Top 20 on the UK Albums Chart.",2,7,== Life and career == | === New direction (1977) ===,491631
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They made their first tour there in 1978, where they spotted rising Australian band The Sports, who subsequently supported Parker and the Rumour on their early 1979 UK tour.",5,7,== Life and career == | === New direction (1977) ===,491631
their early 1979,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"They made their first tour there in 1978, where they spotted rising Australian band The Sports, who subsequently supported Parker and the Rumour on their early 1979 UK tour.",5,7,== Life and career == | === New direction (1977) ===,491631
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group made a second Australian tour in late 1979, when Parker appeared on Countdown as a guest presenter.",6,7,== Life and career == | === New direction (1977) ===,491631
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The group made a second Australian tour in late 1979, when Parker appeared on Countdown as a guest presenter.",6,7,== Life and career == | === New direction (1977) ===,491631
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,Squeezing Out Sparks (1978–1979) =,1,8,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1978,CD,YEAR_REGEX_1,TIME,time_reference,"An official Graham Parker and The Rumour live album, The Parkerilla, issued in 1978, had nothing new: three sides were live, with versions of previously released songs; the fourth was devoted to a ""disco"" remake of ""Hey Lord, Don't Ask Me Questions"".",0,9,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"An official Graham Parker and The Rumour live album, The Parkerilla, issued in 1978, had nothing new: three sides were live, with versions of previously released songs; the fourth was devoted to a ""disco"" remake of ""Hey Lord, Don't Ask Me Questions"".",0,9,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parker had long been dissatisfied with the performance of Mercury Records, finally issuing in 1979 as a single B-side ""Mercury Poisoning"" a song that directly attacked it.",2,9,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
15 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The flip side of the single was a cover of the Jackson Five song ""I Want You Back (Alive).""Graham Parker and The Rumour were one of the four support acts for Bob Dylan at The Picnic at Blackbushe on 15 July 1978.",3,9,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band also opened Richard Branson's new club The Venue, London, in November 1978.",4,9,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1979,CD,YEAR_REGEX_1,TIME,time_reference,Squeezing Out Sparks (1979) was named by Rolling Stone at No. 335 on its List of Rolling Stone's 500 Greatest Albums of All Time.,0,11,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
an early 1987,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an early 1987 Rolling Stone list of their top 100 albums from 1967 to 1987, Squeezing Out Sparks was ranked at No. 45, while Howlin' Wind came in at No. 54.",1,11,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1967 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In an early 1987 Rolling Stone list of their top 100 albums from 1967 to 1987, Squeezing Out Sparks was ranked at No. 45, while Howlin' Wind came in at No. 54.",1,11,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The jettisoned brass section continued to play on other people's records, credited as The Irish Horns (on the album London Calling by The Clash) or The Rumour Brass, most notably on Katrina and the Waves' 1985 hit ""Walking On Sunshine"".",0,12,== Life and career == | === Squeezing Out Sparks (1978–1979) ===,491631
1980,CD,YEAR_REGEX_1,TIME,time_reference,The end of The Rumour (1980),1,13,== Life and career == | === The end of The Rumour (1980) ===,491631
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Andrews left The Rumour in early 1980, and was not officially replaced.",0,14,== Life and career == | === The end of The Rumour (1980) ===,491631
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980's The Up Escalator was Parker's highest-charting album in the UK, and was produced by Jimmy Iovine.",0,15,== Life and career == | === The end of The Rumour (1980) ===,491631
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured the single ""Stupefaction"" and the track ""Endless Night"", which had guest vocals from Bruce Springsteen.",1,15,== Life and career == | === The end of The Rumour (1980) ===,491631
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album featured the single ""Stupefaction"" and the track ""Endless Night"", which had guest vocals from Bruce Springsteen.",1,15,== Life and career == | === The end of The Rumour (1980) ===,491631
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Up Escalator would prove to be Parker's last album with the Rumour until a reunion decades later.,4,15,== Life and career == | === The end of The Rumour (1980) ===,491631
1983,CD,YEAR_REGEX_1,TIME,time_reference,"However, Rumour guitarist Brinsley Schwarz reunited with Parker in 1983 and play on most of his albums through the decade's end.",5,15,== Life and career == | === The end of The Rumour (1980) ===,491631
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Rumour guitarist Brinsley Schwarz reunited with Parker in 1983 and play on most of his albums through the decade's end.",5,15,== Life and career == | === The end of The Rumour (1980) ===,491631
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other Rumour members also played with Parker in later years:  bassist Andrew Bodnar would rejoin Parker from 1988 through the mid-1990s, and drummer Steve Goulding would play on Parker's 2001 album Deepcut To Nowhere.",6,15,== Life and career == | === The end of The Rumour (1980) ===,491631
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other Rumour members also played with Parker in later years:  bassist Andrew Bodnar would rejoin Parker from 1988 through the mid-1990s, and drummer Steve Goulding would play on Parker's 2001 album Deepcut To Nowhere.",6,15,== Life and career == | === The end of The Rumour (1980) ===,491631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Other Rumour members also played with Parker in later years:  bassist Andrew Bodnar would rejoin Parker from 1988 through the mid-1990s, and drummer Steve Goulding would play on Parker's 2001 album Deepcut To Nowhere.",6,15,== Life and career == | === The end of The Rumour (1980) ===,491631
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Other Rumour members also played with Parker in later years:  bassist Andrew Bodnar would rejoin Parker from 1988 through the mid-1990s, and drummer Steve Goulding would play on Parker's 2001 album Deepcut To Nowhere.",6,15,== Life and career == | === The end of The Rumour (1980) ===,491631
1981–1990,CD,YEAR_REGEX_1,TIME,time_reference,Commercial success (1981–1990),1,16,== Life and career == | === Commercial success (1981–1990) ===,491631
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s were Parker's most commercially successful years, with well-financed recordings and radio and video play.",0,17,== Life and career == | === Commercial success (1981–1990) ===,491631
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 1980s were Parker's most commercially successful years, with well-financed recordings and radio and video play.",0,17,== Life and career == | === Commercial success (1981–1990) ===,491631
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up to The Up Escalator, 1982's Another Grey Area, used session musicians Nicky Hopkins and Hugh McCracken.",1,17,== Life and career == | === Commercial success (1981–1990) ===,491631
1985,CD,YEAR_REGEX_1,TIME,time_reference,"However, Parker's 1985 release Steady Nerves (credited to Graham Parker and The Shot) was a moderate success and included his only US Top 40 hit ""Wake Up (Next to You)"".",3,17,== Life and career == | === Commercial success (1981–1990) ===,491631
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rolling Stone magazine ranked The Mona Lisa's Sister at No. 97 on its list of The 100 Greatest Albums of the 1980s.,10,17,== Life and career == | === Commercial success (1981–1990) ===,491631
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s ===,1,18,== Life and career == | === The 1990s ===,491631
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Parker continued to record for RCA through the early 1990s.,0,19,== Life and career == | === The 1990s ===,491631
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Long-time guitarist Schwarz once again left Parker after the 1990 album Human Soul.,1,19,== Life and career == | === The 1990s ===,491631
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's 1991 offering, Struck By Lightning, had Bodnar and Pete Thomas in the backing band, as well as guest appearances from The Band's Garth Hudson on keyboards and John Sebastian on autoharp.",2,19,== Life and career == | === The 1990s ===,491631
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Burning Questions was released by Capitol Records, who promptly dropped him after the album failed to sell.",4,19,== Life and career == | === The 1990s ===,491631
A 1994 Christmas-themed,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"A 1994 Christmas-themed EP release (Graham Parker's Christmas Cracker) was issued on Dakota Arts Records, before Parker found a more permanent home on American independent label Razor & Tie.",5,19,== Life and career == | === The 1990s ===,491631
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A 1994 Christmas-themed EP release (Graham Parker's Christmas Cracker) was issued on Dakota Arts Records, before Parker found a more permanent home on American independent label Razor & Tie.",5,19,== Life and career == | === The 1990s ===,491631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the personal 12 Haunted Episodes, and 1996's Acid Bubblegum (featuring Jimmy Destri of Blondie on keyboards), Parker grew quiet in the late 1990s.",6,19,== Life and career == | === The 1990s ===,491631
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the personal 12 Haunted Episodes, and 1996's Acid Bubblegum (featuring Jimmy Destri of Blondie on keyboards), Parker grew quiet in the late 1990s.",6,19,== Life and career == | === The 1990s ===,491631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Parker began a more active period in 2001, with the UK re-release of his early Rumour work, and with his third studio album for Razor & Tie, Deepcut to Nowhere.",0,21,== Life and career == | === To the present ===,491631
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Parker began a more active period in 2001, with the UK re-release of his early Rumour work, and with his third studio album for Razor & Tie, Deepcut to Nowhere.",0,21,== Life and career == | === To the present ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he collaborated with Kate Pierson of the B-52's and Bill Janovitz of Buffalo Tom to record an album of lesser-known John Lennon/Paul McCartney compositions that had never been recorded by The Beatles.",1,21,== Life and career == | === To the present ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Parker contributed a solo acoustic version of Pink Floyd's ""Comfortably Numb"" to the compilation album, A Fair Forgery of Pink Floyd.",3,21,== Life and career == | === To the present ===,491631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New solo work continued with 2004's Your Country, which saw Parker switch labels to Chicago-based indie Bloodshot Records and was co-produced by John Would at Stanley Recording in Venice, California.",0,22,== Life and career == | === To the present ===,491631
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was recorded and mixed in two weeks.,1,22,== Life and career == | === To the present ===,491631
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs of No Consequence was recorded with The Figgs in 2005.,0,23,== Life and career == | === To the present ===,491631
2006,CD,YEAR_REGEX_1,TIME,time_reference,A show from the ensuing tour with the Figgs was broadcast on FM radio and released as an album in 2006.,1,23,== Life and career == | === To the present ===,491631
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, a new full-length album, Don't Tell Columbus, was released.",2,23,== Life and career == | === To the present ===,491631
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his records, Parker published an illustrated science fiction novella, The Great Trouser Mystery in 1980.",0,24,== Life and career == | === To the present ===,491631
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He published a set of short stories, Carp Fishing on Valium, in June 2000.",1,24,== Life and career == | === To the present ===,491631
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third book, the novel The Other Life of Brian, appeared in September 2003.",2,24,== Life and career == | === To the present ===,491631
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Parker reunited with all five original members of The Rumour to record a new album, Three Chords Good.",0,25,== Life and career == | === To the present ===,491631
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in November 2012.,1,25,== Life and career == | === To the present ===,491631
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Meanwhile, the Judd Apatow film This Is 40, in which Parker and Rumour play themselves, was released a month later, in December 2012.",3,25,== Life and career == | === To the present ===,491631
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, the Judd Apatow film This Is 40, in which Parker and Rumour play themselves, was released a month later, in December 2012.",3,25,== Life and career == | === To the present ===,491631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Parker/Rumour reunion continued into 2015, when their new album Mystery Glue was issued.",4,25,== Life and career == | === To the present ===,491631
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Parker signed with 100% Records, and released a brand new single titled ""Dreamin'"".",0,26,== Life and career == | === To the present ===,491631
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in July 2018, Parker announced Cloud Symbols, his brand new studio album to be released on 21 September 2018.",1,26,== Life and career == | === To the present ===,491631
21 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later, in July 2018, Parker announced Cloud Symbols, his brand new studio album to be released on 21 September 2018.",1,26,== Life and career == | === To the present ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album also features the Rumour Brass, making this their first appearance on a Graham Parker album since Stick to Me in 1977 and their first time working with Parker since the Squeezing Out Sparks tour in 1979.",3,26,== Life and career == | === To the present ===,491631
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album also features the Rumour Brass, making this their first appearance on a Graham Parker album since Stick to Me in 1977 and their first time working with Parker since the Squeezing Out Sparks tour in 1979.",3,26,== Life and career == | === To the present ===,491631
an 13 April 2019,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"He announced a solo, acoustic 40th Anniversary version of Squeezing Out Sparks, for an 13 April 2019 release.",5,26,== Life and career == | === To the present ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,Graham Parker & The RumourThe Pink Parker EP (1977) – UK Singles Chart,0,30,== Discography == | ==== EPs ====,491631
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"ParkerGraham Parker's Christmas Cracker EP, 1994",2,30,== Discography == | ==== EPs ====,491631
1994,CD,YEAR_REGEX_1,TIME,time_reference,"ParkerGraham Parker's Christmas Cracker EP, 1994",2,30,== Discography == | ==== EPs ====,491631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Five Loose Screws EP, 2007",0,31,== Discography == | ==== EPs ====,491631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Monkeys (outtakes), 1999",0,33,"== Discography == | ==== Outtakes, demos, etc. ====",491631
1976,CD,YEAR_REGEX_1,TIME,time_reference,"That's When You Know (1976 demos + Live at Marble Arch), 2001",0,34,"== Discography == | ==== Outtakes, demos, etc. ====",491631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That's When You Know (1976 demos + Live at Marble Arch), 2001",0,34,"== Discography == | ==== Outtakes, demos, etc. ====",491631
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Marble Arch, 1976",0,37,== Discography == | === Live albums ===,491631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palladium, New York, NY, 1977",0,38,== Discography == | === Live albums ===,491631
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Parkerilla (1978) UK No. 14, US No. 149, AUS No. 22",0,39,== Discography == | === Live albums ===,491631
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live Sparks, 1979",0,40,== Discography == | === Live albums ===,491631
"1979 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live in San Francisco 1979, 2009",0,41,== Discography == | === Live albums ===,491631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live Alone at the Freight And Salvage, 2012",0,42,== Discography == | === Live albums ===,491631
2014Graham,CD,YEAR_REGEX_1,TIME,time_reference,"Official Bootleg Box, 2014Graham Parker",0,43,== Discography == | === Live albums ===,491631
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Alone in America, 1989 (Recorded live in Philadelphia, October 1988)",1,44,== Discography == | === Live albums ===,491631
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alone in America, 1989 (Recorded live in Philadelphia, October 1988)",1,44,== Discography == | === Live albums ===,491631
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Discovering Japan, 1993",1,45,== Discography == | === Live albums ===,491631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live from New York, 1996",0,46,== Discography == | === Live albums ===,491631
1977–91,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Live in Concert (compilation 1977–91), 1996",0,47,== Discography == | === Live albums ===,491631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Live in Concert (compilation 1977–91), 1996",0,47,== Discography == | === Live albums ===,491631
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Rock and Roll Tour, 1997 (with the Figgs)",0,48,== Discography == | === Live albums ===,491631
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"Not If It Pleases Me (BBC sessions 1976–77), 1998",0,49,== Discography == | === Live albums ===,491631
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Not If It Pleases Me (BBC sessions 1976–77), 1998",0,49,== Discography == | === Live albums ===,491631
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"King Biscuit Flower Hour Presents Graham Parker (live 1983), 2003",0,50,== Discography == | === Live albums ===,491631
1983,CD,YEAR_REGEX_1,TIME,time_reference,"King Biscuit Flower Hour Presents Graham Parker (live 1983), 2003",0,50,== Discography == | === Live albums ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"King Biscuit Flower Hour Presents Graham Parker (live 1983), 2003",0,50,== Discography == | === Live albums ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live Cuts From Somewhere, 2003 (with the Figgs)",0,51,== Discography == | === Live albums ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Highway"", 2003 (Recorded live in Grant Park, Chicago, Illinois on 4 July 1988)",0,52,== Discography == | === Live albums ===,491631
