time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armand Hug (December 6, 1910, New Orleans - March 19, 1977, New Orleans) was an American jazz pianist.",0,0,,17658875
"March 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armand Hug (December 6, 1910, New Orleans - March 19, 1977, New Orleans) was an American jazz pianist.",0,0,,17658875
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he joined a band led by Harry Shields, then was a member of the New Orleans Owls in 1928.",2,1,,17658875
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he joined a band led by Harry Shields, then was a member of the New Orleans Owls in 1928.",2,1,,17658875
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the first time in 1936, with Sharkey Bonano, though for his career he was known as a solo pianist.",3,1,,17658875
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug (Circle, 1951)",0,3,== Discography ==,17658875
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug (Southland, 1954)",0,4,== Discography ==,17658875
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug plays Armand Piron (Paramount, 1955)",0,5,== Discography ==,17658875
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug & New Orleans Dixielanders (Southland, 1958)",0,6,== Discography ==,17658875
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Piano (Golden Crest, 1958)",0,7,== Discography ==,17658875
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland from New Orleans (Southland, 1959)",0,8,== Discography ==,17658875
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland from the Southland (Southland, 1959)",0,9,== Discography ==,17658875
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug of New Orleans (Swaggie, 1971)",0,10,== Discography ==,17658875
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Volume Two (Swaggie, 1974)",0,11,== Discography ==,17658875
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bix Hug (Jazzology, 1976)",0,12,== Discography ==,17658875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Solos (Swaggie, 2002)",0,13,== Discography ==,17658875
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hug Plays A. J. Piron & Other Delectable Ditties (GHB, 2012)",0,14,== Discography ==,17658875
