time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is co-editor of two literature catalogues, Wind Ensemble/Band Repertoire (1984) and Wind Ensemble Literature (1975), as well as all ten volumes of the Teaching Music Through Performance in Band Series (GIA Publications).",1,0,,8425485
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is co-editor of two literature catalogues, Wind Ensemble/Band Repertoire (1984) and Wind Ensemble Literature (1975), as well as all ten volumes of the Teaching Music Through Performance in Band Series (GIA Publications).",1,0,,8425485
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Corporon began his career in 1969 as Director of Instrumental Music at Mount Miguel High School in Spring Valley, California.",0,4,== Career ==,8425485
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Corporon began his career in 1969 as Director of Instrumental Music at Mount Miguel High School in Spring Valley, California.",0,4,== Career ==,8425485
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He has held collegiate positions since 1971 which include California State University, Fullerton, the University of Wisconsin, the University of Northern Colorado, Michigan State University, the Cincinnati College-Conservatory of Music and the University of North Texas.",1,4,== Career ==,8425485
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Having recorded over 1000 works, including many premieres and commissions, his groups have released more than 150 discs on the Toshiba/EMI, Klavier, Mark, CAFUA, Donemus, Soundmark, GIA, Albany, Naxos, and Centaur labels.",1,5,== Career ==,8425485
Past,NNP,TIMELINE_REGEX,TIME,time_reference,He is Past President of the College Band Directors National Association and a member of the World Association for Symphonic Bands and Ensembles International Board.,1,8,== Career == | === Guest conductor ===,8425485
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Corporon is a recipient of the International Grainger Society Distinctive Contribution Medallion, the Kappa Kappa Psi Distinguished Service to Music Award, the Phi Beta Mu International Band Conductor of the Year Award as well as an Honorary Life Membership granted by the Texas Bandmasters Association.",0,12,== Career == | === Awards and professional affiliations ===,8425485
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Midwest Clinic Medal of Honor in 2015 to recognize his unique service to music education and continuing influence on the development and improvement of bands and orchestras worldwide.,2,12,== Career == | === Awards and professional affiliations ===,8425485
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds, R. & Corporon, E. (1975)",0,14,== Works ==,8425485
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace, D., & Corporon, E. (1984).",0,15,== Works ==,8425485
