time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 April 1950 – 24 July 2005,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tullia Magrini (15 April 1950 – 24 July 2005) was an Italian anthropologist, an Associate Professor of Anthropology of Music at the University of Bologna.",0,0,,8278571
1982–86,CD,YEAR_REGEX_1,TIME,time_reference,She  served as Secretary General of the Società Italiana di Etnomusicologia (1982–86) and Chairperson of the ICTM Italian Committee (from 1986).,1,1,,8278571
1986,CD,YEAR_REGEX_1,TIME,time_reference,She  served as Secretary General of the Società Italiana di Etnomusicologia (1982–86) and Chairperson of the ICTM Italian Committee (from 1986).,1,1,,8278571
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She was founder in 1992 and chair since then of the ICTM Study Group, ""Anthropology of Music in Mediterranean Cultures"".",2,1,,8278571
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she founded the Web bulletin, ""Italian Ethnomusicology,"" transformed in 1996 into the multimedia Web journal  Music and Anthropology",3,1,,8278571
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she founded the Web bulletin, ""Italian Ethnomusicology,"" transformed in 1996 into the multimedia Web journal  Music and Anthropology",3,1,,8278571
1981,CD,YEAR_REGEX_1,TIME,time_reference,Forme della musica vocale e strumentale cretese (1981),0,4,== Works ==,8278571
1986,CD,YEAR_REGEX_1,TIME,time_reference,Funzioni e dinamiche psichiche della cultura orale (1986),1,5,== Works ==,8278571
1992,CD,YEAR_REGEX_1,TIME,time_reference,Una tradizione di teatro in musica (1992),1,6,== Works ==,8278571
1993,CD,YEAR_REGEX_1,TIME,time_reference,Antropologia della musica e culture mediterranee (1993),0,7,== Works ==,8278571
1995,CD,YEAR_REGEX_1,TIME,time_reference,Prospettive antropologiche nella ricerca musicale (1995).,1,8,== Works ==,8278571
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She contributed articles to The World of Music, Yearbook for Traditional Music, Ethnomusicology OnLine (EOL), MGG, and The New Grove Dictionary of Music and Musicians (forthcoming).",2,8,== Works ==,8278571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Philip V. Bohlman, Marcello Sorce Keller, and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity, Bologna, Edizioni Clueb – Cooperativa Libraria Universitaria Editrice, 2009.",0,10,== Bibliography ==,8278571
1950–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tullia Magrini (1950–2005) – Her Scholarly Profile, Her Position in Italian Ethnomusicology”, in Philip V. Bohlman, Marcello Sorce Keller, and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity, Bologna, Edizioni Clueb – Cooperativa Libraria Universitaria Editrice, 2009, pp.",1,11,== Bibliography ==,8278571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tullia Magrini (1950–2005) – Her Scholarly Profile, Her Position in Italian Ethnomusicology”, in Philip V. Bohlman, Marcello Sorce Keller, and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity, Bologna, Edizioni Clueb – Cooperativa Libraria Universitaria Editrice, 2009, pp.",1,11,== Bibliography ==,8278571
