time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,in the summer of 2015 Jackson released his debut full-length album.,2,10,== Career == | === 2014–present: In My Feelings ===,36100953
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in the summer of 2015 Jackson released his debut full-length album.,2,10,== Career == | === 2014–present: In My Feelings ===,36100953
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson released the album's first single, ""Good Girl, Bad Girl"", on June 3, 2014.",3,10,== Career == | === 2014–present: In My Feelings ===,36100953
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Jackson posted a lyric video to a track with Kirko Bangz on his official YouTube channel titled ""Me Likey"" four days before its iTunes release.",4,10,== Career == | === 2014–present: In My Feelings ===,36100953
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 22, 2014, Jackson posted a lyric video to a track with Kirko Bangz on his official YouTube channel titled ""Me Likey"" four days before its iTunes release.",4,10,== Career == | === 2014–present: In My Feelings ===,36100953
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2014, Jackson partnered with fellow Atlantic Records artist Diggy Simmons on the Who Else But Us Tour.",5,10,== Career == | === 2014–present: In My Feelings ===,36100953
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jackson premiered the video for ""I'll Be Who You Love (This Christmas)"" on Rap-Up on December 3.",6,10,== Career == | === 2014–present: In My Feelings ===,36100953
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jackson premiered the video for ""I'll Be Who You Love (This Christmas)"" on Rap-Up on December 3.",6,10,== Career == | === 2014–present: In My Feelings ===,36100953
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jackson followed with a new single, ""Know Your Name"", featuring Sage The Gemini on December 15.",7,10,== Career == | === 2014–present: In My Feelings ===,36100953
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Jackson released the tracks on his YouTube channel and SoundCloud for stream with a visual for the song ""Simple As This"".",9,10,== Career == | === 2014–present: In My Feelings ===,36100953
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2015, Jackson released the In My Feelings project on iTunes.",10,10,== Career == | === 2014–present: In My Feelings ===,36100953
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he released the music video for his song ""Bang Bang"", which features Kevin Gates.",11,10,== Career == | === 2014–present: In My Feelings ===,36100953
"December 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2015, Jackson released a video of ""Like I Do"" from In My Feelings on Billboard.",0,11,== Career == | === 2014–present: In My Feelings ===,36100953
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2019 Soul Train Music Awards Jackson won the “Soul Train Certified Award”.,2,11,== Career == | === 2014–present: In My Feelings ===,36100953
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,"Currently Jackson is acting on the new Freeform show ""Grown-ish"" as Aaron Jackson, a classmate and love interest of Zoey Johnson.",0,12,== Career == | === 2014–present: In My Feelings ===,36100953
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson supported Snoop Dogg's anti-violence ""No Guns Allowed"" campaign by releasing his own cover of Snoop Lion's single ""No Guns Allowed"", in March 2013.",0,16,== Philanthropy ==,36100953
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Jackson volunteered at the Ronald McDonald House Charities in Chicago.",1,16,== Philanthropy ==,36100953
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson participated in the Strike Out Cystic Fibrosis's Bowling Charity Event on July 29, 2013.",2,16,== Philanthropy ==,36100953
"August 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson hosted the Duffy's Hope 11th Annual Teen Youth Empowerment Summit in Dover, Delaware on August 3, 2013.",3,16,== Philanthropy ==,36100953
