time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album ""Winter Is Here"" was released through Authentic Entertainment in 2017 and achieved commercial success in Switzerland whereas it debuted on the Swiss Album Charts at number sixty-nine.",8,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016.",9,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016.",9,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016.",9,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,4,== Life and career == | === 2019–2020: Skulpturë ===,49003228
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Ademi released the follow-up single ""Kujtime"" and reached number 22 in Albania.",0,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another pair of charting singles, ""Hookah"", ""200 ditë"" and ""Akull"", followed throughout the year with the latter peaking at number two in Albania and 64 in Switzerland.",1,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ademi released six singles throughout the year, including ""Syt e tu"", ""Yalla"" and ""Akull"", the latter reaching number two in Albania and sixty four in Switzerland.",3,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, Ademi released six singles throughout the year, including ""Syt e tu"", ""Yalla"" and ""Akull"", the latter reaching number two in Albania and sixty four in Switzerland.",3,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he collaborated with Albanian singer Elvana Gjata on her number one single ""Fustani"".",4,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he held his first concert titled ""Time Capsule"" at the Mother Teresa Square in Tirana.",5,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he announced that he had started working on his upcoming fifth studio album Skulpturë.",6,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, he released the lead single, ""600Ps"", from the aforementioned album.",7,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second single from the album, ""Je t'aime"", followed a month later, in February 2020.",8,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second single from the album, ""Je t'aime"", followed a month later, in February 2020.",8,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he released his third single ""FLEX"", which was a great success.",9,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020 he published another single called ""Flawless"".",10,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020 he published a song featuring Ledri Vula, called DMP.",11,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Ademi started releasing songs from his album Skulpturë, first one was a feature with Jay1 called ""Money"", and the second one was ""Tu Festu"".",12,5,== Life and career == | === 2019–2020: Skulpturë ===,49003228
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Heartbroken Kids and continued success ===,1,6,== Life and career == | === 2021–present: Heartbroken Kids and continued success ===,49003228
24 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ademi's upcoming fifth studio album, Heartbroken Kids, is scheduled to be released on 24 December 2021.",0,7,== Life and career == | === 2021–present: Heartbroken Kids and continued success ===,49003228
13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Debuting at number 55 in Albania, ""Plan"" was released as the record's lead single in on 13 December.",1,7,== Life and career == | === 2021–present: Heartbroken Kids and continued success ===,49003228
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His follow-up single, ""Nashta"", is expected to be released on 21 December.",2,7,== Life and career == | === 2021–present: Heartbroken Kids and continued success ===,49003228
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he visited the Down Syndrome Association Kosovo to raise awareness and acceptance to people with the down syndrome.",1,9,== Activism ==,49003228
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Ademi expressed his condolences via social media following the 6.4 magnitude earthquake in Albania.",2,9,== Activism ==,49003228
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Ademi joined the UNDP Kosovo campaign #EcoKosovo, aiming to mobilise the country's population towards a healthier environment.",4,9,== Activism ==,49003228
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he extended his support to the Black Lives Matter movement in connection with the wider George Floyd protests.",5,9,== Activism ==,49003228
2010,CD,YEAR_REGEX_1,TIME,time_reference,Replay (2010),0,11,== Discography ==,49003228
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kapo (2012),0,12,== Discography ==,49003228
2015,CD,YEAR_REGEX_1,TIME,time_reference,Slumdog Millionaire (2015),0,13,== Discography ==,49003228
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Is Here (2017),0,14,== Discography ==,49003228
2017,CD,YEAR_REGEX_1,TIME,time_reference,Winter Is Here (2017),0,14,== Discography ==,49003228
2020,CD,YEAR_REGEX_1,TIME,time_reference,Skulpturë (2020),0,15,== Discography ==,49003228
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heartbroken Kids (2021),0,16,== Discography ==,49003228
