time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Clement Semmler OBE, AM (23 December 1914 – 10 August 2000), often referred to as Clem Semmler, was an Australian author, literary critic, broadcaster and radio and television executive.",0,0,,32361863
23 December 1914 – 10 August 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Clement Semmler OBE, AM (23 December 1914 – 10 August 2000), often referred to as Clem Semmler, was an Australian author, literary critic, broadcaster and radio and television executive.",0,0,,32361863
23 December 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Semmler was born Clement William Semmler on 23 December 1914 in Eastern Well, South Australia.",0,2,== Early life and education ==,32361863
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Semmler was born Clement William Semmler on 23 December 1914 in Eastern Well, South Australia.",0,2,== Early life and education ==,32361863
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He taught English and Latin at Unley High School, South Australia until 1942 when he joined the Australian Broadcasting Commission.",0,4,== Career ==,32361863
thirty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked there for thirty-five years, rising to become the deputy general manager (1965–77).",0,5,== Career ==,32361863
1965–77,CD,YEAR_REGEX_1,TIME,time_reference,"He worked there for thirty-five years, rising to become the deputy general manager (1965–77).",0,5,== Career ==,32361863
the 1950s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"When he assumed control of programs at the ABC in the 1950s and 1970s, he ""introduced  jazz programs by Eric Child, Kym Bonython, Arch McKirdy, Ian Neil and others, and arranged regular programs from jazz groups all over Australia"" and arranged ""record-breaking concert tours by Australian jazz bands"" (including those of Graeme Bell and Bob Barnard and the Australian Jazz Quintet).",2,5,== Career ==,32361863
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his leisure time during his years at the ABC, Semmler devoted much of his leisure time to writing numerous books and reviews.",3,5,== Career ==,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Lansdowne Press published his study of the Australian poet Banjo Paterson, The Banjo of the Bush.",4,5,== Career ==,32361863
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other books from Semmler in this period included studies of Barcroft Boake (1965), Kenneth Slessor (1966) and Douglas Stewart (1974).",5,5,== Career ==,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other books from Semmler in this period included studies of Barcroft Boake (1965), Kenneth Slessor (1966) and Douglas Stewart (1974).",5,5,== Career ==,32361863
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other books from Semmler in this period included studies of Barcroft Boake (1965), Kenneth Slessor (1966) and Douglas Stewart (1974).",5,5,== Career ==,32361863
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,He was a book reviewer for The Sydney Morning Herald for many years.,0,6,== Career ==,32361863
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was a book reviewer for The Sydney Morning Herald for many years.,0,6,== Career ==,32361863
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Disenchanted with the new direction the ABC was taking, Semmler retired in 1977.",0,8,== Later life ==,32361863
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Books written and edited in this period included The ABC: Aunt Sally and Sacred Cow (1981),  The War Diaries of Kenneth Slessor (1985), and his memoirs, Pictures on the Margin (1991).",2,8,== Later life ==,32361863
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Books written and edited in this period included The ABC: Aunt Sally and Sacred Cow (1981),  The War Diaries of Kenneth Slessor (1985), and his memoirs, Pictures on the Margin (1991).",2,8,== Later life ==,32361863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Books written and edited in this period included The ABC: Aunt Sally and Sacred Cow (1981),  The War Diaries of Kenneth Slessor (1985), and his memoirs, Pictures on the Margin (1991).",2,8,== Later life ==,32361863
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final book review was published in Quadrant just after he died in August 2000.,3,8,== Later life ==,32361863
forty-three years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A note accompanying it says he ""wrote more reviews for the magazine, over forty-three years, than anybody else"".",4,8,== Later life ==,32361863
1977–81,CD,YEAR_REGEX_1,TIME,time_reference,"During his retirement he also served as the Chairman of the Alexander Mackie CAE Council (1977–81), the Deputy Chairman of the Library Council of NSW (1981–83), a member of the Council of the Sydney College of Advanced Education (1982–84), one of the panel of judges for the NSW Premier's Literary Award, and the Chairman of the Board of the Sydney City Art Institute (1982–84).",5,8,== Later life ==,32361863
