time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1927 – April 15 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Rae Baldwin III was born on April 3, 1958, in Amityville, New York, and raised in the Nassau Shores neighborhood of nearby Massapequa, the eldest son of Carol Newcomb (née Martineau; born December 15, 1929) from Syracuse and Alexander Rae Baldwin Jr. (October 26, 1927 – April 15, 1983), a high school history/social studies teacher and football coach from Brooklyn.",0,5,== Early life ==,182532
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He has three younger brothers, Daniel (born 1960), William (born 1963), and Stephen (born 1966), who also became actors.",1,5,== Early life ==,182532
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He has three younger brothers, Daniel (born 1960), William (born 1963), and Stephen (born 1966), who also became actors.",1,5,== Early life ==,182532
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He has three younger brothers, Daniel (born 1960), William (born 1963), and Stephen (born 1966), who also became actors.",1,5,== Early life ==,182532
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He also has two sisters, Elizabeth ""Beth"" Baldwin Keuchler (born 1955) and Jane Ann Baldwin Sasso (born 1965).",2,5,== Early life ==,182532
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also has two sisters, Elizabeth ""Beth"" Baldwin Keuchler (born 1955) and Jane Ann Baldwin Sasso (born 1965).",2,5,== Early life ==,182532
1976 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1979, he attended George Washington University.",8,5,== Early life ==,182532
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he lost the election for student body president and received a personal letter from former U.S. president Richard Nixon (with whom he had a common friend) encouraging him to use the loss as a learning experience.",9,5,== Early life ==,182532
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he completed his Bachelor of Fine Arts degree at NYU.",12,5,== Early life ==,182532
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Baldwin made his Broadway debut in 1986 in a revival of Joe Orton's Loot alongside Zoë Wanamaker, Željko Ivanek, Joseph Maher, and Charles Keating.",0,8,== Career == | === Stage ===,182532
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This production closed after three months.,1,8,== Career == | === Stage ===,182532
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baldwin also received an Emmy nomination for the 1995 television version of the production, in which both he and Jessica Lange reprised their roles, alongside John Goodman and Diane Lane.",3,8,== Career == | === Stage ===,182532
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Baldwin played the title role in Macbeth at The Public Theater alongside Angela Bassett and Liev Schreiber in a production directed by George C. Wolfe.",4,8,== Career == | === Stage ===,182532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Baldwin starred in a revival of Broadway's Twentieth Century about a successful and egomaniacal Broadway director (Baldwin), who has transformed a chorus girl (Anne Heche) into a leading lady.",5,8,== Career == | === Stage ===,182532
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Baldwin starred in a revival of Broadway's Twentieth Century about a successful and egomaniacal Broadway director (Baldwin), who has transformed a chorus girl (Anne Heche) into a leading lady.",5,8,== Career == | === Stage ===,182532
"June 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2005, he appeared in a concert version of the Rodgers and Hammerstein musical South Pacific at Carnegie Hall.",6,8,== Career == | === Stage ===,182532
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production was taped and telecast by PBS on April 26, 2006.",8,8,== Career == | === Stage ===,182532
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Baldwin made theater news in Roundabout Theatre Company's Off-Broadway revival of Joe Orton's Entertaining Mr. Sloane.",9,8,== Career == | === Stage ===,182532
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Baldwin starred opposite Sam Underwood in a critically acclaimed revival of Peter Shaffer's Equus, directed by Tony Walton at Guild Hall in East Hampton, New York.",10,8,== Career == | === Stage ===,182532
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, which opened April 18, 2013, was also to have starred Shia LaBeouf as Treat, but LaBeouf left the production in rehearsals and was replaced by Ben Foster.",12,8,== Career == | === Stage ===,182532
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,Baldwin's first acting role was as Billy Aldrich in the NBC daytime soap opera The Doctors from 1980 to 1982.,0,10,== Career == | === Television ===,182532
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Baldwin's first acting role was as Billy Aldrich in the NBC daytime soap opera The Doctors from 1980 to 1982.,0,10,== Career == | === Television ===,182532
fall 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1983, he starred in the short-lived television series Cutter to Houston.",1,10,== Career == | === Television ===,182532
1984 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to appear as the brother of Valene Ewing and son of Lilimae Clements (played by Joan Van Ark and Julie Harris, respectively) in Knots Landing from 1984 to 1985.",2,10,== Career == | === Television ===,182532
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Baldwin starred in Dress Gray, a four-hour made-for-television miniseries, as an honest cadet sergeant who tries to solve the mystery of a murdered gay classmate.",3,10,== Career == | === Television ===,182532
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he became the third narrator and George Carlin's replacement for the fifth and sixth seasons of Thomas & Friends.,4,10,== Career == | === Television ===,182532
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he starred in ""Thomas and the Magic Railroad"" as Mr Conductor.",5,10,== Career == | === Television ===,182532
2002,CD,YEAR_REGEX_1,TIME,time_reference,He left the show in 2002 on winning the role of Lawrence Quinn in The Cat in the Hat and was replaced by Michael Brandon.,6,10,== Career == | === Television ===,182532
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Baldwin appeared in two episodes of Friends as Phoebe's overly enthusiastic love interest, Parker.",0,11,== Career == | === Television ===,182532
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Baldwin wrote an episode of Law & Order entitled ""Tabloid"", which aired in 1998.",3,11,== Career == | === Television ===,182532
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He starred as Jack Donaghy on NBC's 30 Rock, which first aired in October 2006.",0,12,== Career == | === Television ===,182532
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He met his future co-stars Tina Fey and Tracy Morgan while appearing on Saturday Night Live.,1,12,== Career == | === Television ===,182532
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He received his second Emmy nomination for Best Actor in a Television Comedy or Musical as Jack Donaghy in 2008, marking his seventh Primetime Emmy nomination and first win.",4,12,== Career == | === Television ===,182532
2009,CD,YEAR_REGEX_1,TIME,time_reference,He won again in 2009.,5,12,== Career == | === Television ===,182532
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Baldwin joined TCM's The Essentials Robert Osborne as co-host beginning in March 2009.,0,13,== Career == | === Television ===,182532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he appeared in a series of commercials for Hulu that premiered during the Super Bowl broadcast.",1,13,== Career == | === Television ===,182532
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made a five-second cameo appearance with comedian Andy Samberg in a musical video titled ""Great Day"" featured on the bonus DVD as part of Lonely Island's album Turtleneck & Chain.",2,13,== Career == | === Television ===,182532
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he made a five-second cameo appearance with comedian Andy Samberg in a musical video titled ""Great Day"" featured on the bonus DVD as part of Lonely Island's album Turtleneck & Chain.",2,13,== Career == | === Television ===,182532
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baldwin co-hosted the 82nd Academy Awards with Steve Martin in 2010.,3,13,== Career == | === Television ===,182532
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He has hosted Saturday Night Live 17 times as of February 11, 2017, and holds the record for most times hosting the show.",4,13,== Career == | === Television ===,182532
"of February 11 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He has hosted Saturday Night Live 17 times as of February 11, 2017, and holds the record for most times hosting the show.",4,13,== Career == | === Television ===,182532
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also impersonated Republican nominee Donald Trump during SNL's coverage of the 2016 Presidential election, to critical acclaim.",5,13,== Career == | === Television ===,182532
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he won a Primetime Emmy for his portrayal of Trump.",6,13,== Career == | === Television ===,182532
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baldwin continued in the role until Trump's defeat in the 2020 election.,7,13,== Career == | === Television ===,182532
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2010, Baldwin appeared in a television campaign for Capital One as their spokesperson.",8,13,== Career == | === Television ===,182532
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 2013 confrontation with a videographer reported by TMZ, his contract was not renewed, and he was succeeded in the campaign by Jennifer Garner.",9,13,== Career == | === Television ===,182532
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2012, he hosted the 2011 NFL Honors awards show.",10,13,== Career == | === Television ===,182532
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 4, 2012, he hosted the 2011 NFL Honors awards show.",10,13,== Career == | === Television ===,182532
"February 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later hosted the second show on February 2, 2013.",11,13,== Career == | === Television ===,182532
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Baldwin briefly hosted Up Late with Alec Baldwin on MSNBC.,12,13,== Career == | === Television ===,182532
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, the program was cancelled after only five episodes, due in part to a street tirade captured on video.",13,13,== Career == | === Television ===,182532
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Baldwin began hosting a reboot of the game show Match Game on ABC.,16,13,== Career == | === Television ===,182532
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he took over as sole host of TCM's The Essentials following the death of his co-host, Robert Osborne.",17,13,== Career == | === Television ===,182532
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Baldwin's production company, El Dorado Pictures, signed a first-look deal with ABC Studios.",0,14,== Career == | === Television ===,182532
"March 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2018, following the broadcast of the 90th Academy Awards, ABC broadcast a preview episode of the talk show The Alec Baldwin Show, at the time called Sundays With Alec Baldwin, scheduled to formally debut with a nine-episode order that fall.",1,14,== Career == | === Television ===,182532
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"On March 3, 2018, following the broadcast of the 90th Academy Awards, ABC broadcast a preview episode of the talk show The Alec Baldwin Show, at the time called Sundays With Alec Baldwin, scheduled to formally debut with a nine-episode order that fall.",1,14,== Career == | === Television ===,182532
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On March 3, 2018, following the broadcast of the 90th Academy Awards, ABC broadcast a preview episode of the talk show The Alec Baldwin Show, at the time called Sundays With Alec Baldwin, scheduled to formally debut with a nine-episode order that fall.",1,14,== Career == | === Television ===,182532
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baldwin was the subject of the 2019 edition of the Comedy Central Roast, which included among the roastees a surprise appearance by his daughter Ireland.",2,14,== Career == | === Television ===,182532
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baldwin made his film debut with a minor role in the 1987 film Forever, Lulu.",0,16,== Career == | === Film ===,182532
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he appeared in Beetlejuice and Working Girl.",1,16,== Career == | === Film ===,182532
October,NNP,MONTH_REGEX,TIME,time_reference,He gained further recognition as a leading man with his role as Jack Ryan in The Hunt for Red October (1990).,2,16,== Career == | === Film ===,182532
1990,CD,YEAR_REGEX_1,TIME,time_reference,He gained further recognition as a leading man with his role as Jack Ryan in The Hunt for Red October (1990).,2,16,== Career == | === Film ===,182532
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also starred in the black comedy crime film Miami Blues alongside Jennifer Jason Leigh and Fred Ward.",3,16,== Career == | === Film ===,182532
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baldwin met his future wife Kim Basinger when they played lovers in the 1991 film The Marrying Man.,4,16,== Career == | === Film ===,182532
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Baldwin played a ferocious sales executive in Glengarry Glen Ross (1992), a part added to the film version of David Mamet's Pulitzer Prize-winning stage play (including the monologue ""Coffee's for closers"").",5,16,== Career == | === Film ===,182532
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he starred in Prelude to a Kiss with Meg Ryan, which was based on the Broadway play.",0,17,== Career == | === Film ===,182532
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with Basinger again in The Getaway, a 1994 remake of the 1972 Steve McQueen film of the same name.",2,17,== Career == | === Film ===,182532
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared with Basinger again in The Getaway, a 1994 remake of the 1972 Steve McQueen film of the same name.",2,17,== Career == | === Film ===,182532
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1994, Baldwin made a foray into pulp fiction-based movies with the role of the title character in The Shadow.",0,18,== Career == | === Film ===,182532
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1996 and 1997 he starred in several more thrillers, including The Edge, The Juror, and Heaven's Prisoners.",2,18,== Career == | === Film ===,182532
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baldwin shifted towards character acting, beginning with Pearl Harbor in 2001.",0,19,== Career == | === Film ===,182532
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baldwin was nominated for an Academy Award, a Golden Globe, and the Screen Actors Guild Award for his performance in the 2003 gambling drama The Cooler.",3,19,== Career == | === Film ===,182532
2004,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Martin Scorsese's The Aviator (2004) and The Departed (2006).,4,19,== Career == | === Film ===,182532
2006,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Martin Scorsese's The Aviator (2004) and The Departed (2006).,4,19,== Career == | === Film ===,182532
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred in the film Mini's First Time.",5,19,== Career == | === Film ===,182532
2007,CD,YEAR_REGEX_1,TIME,time_reference,He performed opposite Sarah Michelle Gellar in Suburban Girl (2007).,6,19,== Career == | === Film ===,182532
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he co-starred in the hit romantic comedy It's Complicated with Meryl Streep and Steve Martin.",7,19,== Career == | === Film ===,182532
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baldwin directed and starred in The Devil and Daniel Webster with Anthony Hopkins, Jennifer Love Hewitt and Dan Aykroyd in 2001.",0,20,== Career == | === Film ===,182532
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Yari Film Group announced that it would give the film, now titled Shortcut to Happiness, a theatrical release in the spring, and cable film network Starz!",3,20,== Career == | === Film ===,182532
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, the Yari Film Group announced that it would give the film, now titled Shortcut to Happiness, a theatrical release in the spring, and cable film network Starz!",3,20,== Career == | === Film ===,182532
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, the Yari Film Group announced that it would give the film, now titled Shortcut to Happiness, a theatrical release in the spring, and cable film network Starz!",3,20,== Career == | === Film ===,182532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shortcut to Happiness was finally released in 2008.,5,20,== Career == | === Film ===,182532
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Impossible series, released on July 31, 2015, and reprised the role in Mission: Impossible – Fallout, released on July 27, 2018.",8,20,== Career == | === Film ===,182532
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"Impossible series, released on July 31, 2015, and reprised the role in Mission: Impossible – Fallout, released on July 27, 2018.",8,20,== Career == | === Film ===,182532
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Impossible series, released on July 31, 2015, and reprised the role in Mission: Impossible – Fallout, released on July 27, 2018.",8,20,== Career == | === Film ===,182532
"August 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2018, it was announced that Baldwin would join the cast for Joker, playing Thomas Wayne, father of Bruce Wayne.",9,20,== Career == | === Film ===,182532
"August 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on August 29, 2018, Baldwin withdrew from the role.",10,20,== Career == | === Film ===,182532
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Baldwin made cameo appearances in the Best Picture-nominated films BlacKkKlansman and A Star Is Born as Dr. Kennebrew Beaureguard and himself, respectively.",11,20,== Career == | === Film ===,182532
