time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The case dragged on until 1977, when a settlement was reached and Fältskog paid the Danish musician SEK 5,000.",21,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Fältskog portrayed Mary Magdalene in the Swedish production of the international hit musical Jesus Christ Superstar.",22,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,First marriage and years with ABBA (1971–1982),1,7,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1971–1982,CD,YEAR_REGEX_1,TIME,time_reference,First marriage and years with ABBA (1971–1982),1,7,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Fältskog met Björn Ulvaeus, a member of the Hootenanny Singers, for the first time in 1968, and then again in 1969.",0,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fältskog met Björn Ulvaeus, a member of the Hootenanny Singers, for the first time in 1968, and then again in 1969.",0,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
6 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fältskog and Ulvaeus married on 6 July 1971 in the village of Verum, with Andersson playing the organ at their wedding.",2,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
23 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first child, Linda Elin Ulvaeus, was born on 23 February 1973, and their son Peter Christian Ulvaeus on 4 December 1977.",3,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
4 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first child, Linda Elin Ulvaeus, was born on 23 February 1973, and their son Peter Christian Ulvaeus on 4 December 1977.",3,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years of marriage, the couple decided to separate in late 1978, and filed for divorce in January 1979.",4,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After seven years of marriage, the couple decided to separate in late 1978, and filed for divorce in January 1979.",4,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seven years of marriage, the couple decided to separate in late 1978, and filed for divorce in January 1979.",4,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalised in July 1980.,5,8,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, during the same period as her bandmate Anni-Frid Lyngstad recorded her Swedish number one album Frida ensam, Fältskog recorded and produced her solo album Elva kvinnor i ett hus.",1,9,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
53 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fältskog's album spent 53 weeks on the Swedish album chart (longer than any of ABBA's albums), but failed to reach the Top 10, peaking at No.11.",3,9,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The creation of the album had been underway since 1972, when Fältskog started writing the songs, but it was delayed because of the work with ABBA and her pregnancy.",6,9,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Fältskog and Carlgren had agreed on a concept for the album; it should consist of 12 songs, each sung by 12 different female characters living in the same apartment building.",7,9,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
the years 1968 and 1980,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Between the years 1968 and 1980, Fältskog had a total of 18 entries on the Svensktoppen radio chart, starting with the debut single ""Jag Var Så Kär"" in January 1968 (peak position No. 1) and ending with ""När Du Tar Mig I Din Famn"" (""When You Take Me in Your Arms"") from the compilation Tio år med Agnetha in January 1980 (peak position No. 1).",0,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between the years 1968 and 1980, Fältskog had a total of 18 entries on the Svensktoppen radio chart, starting with the debut single ""Jag Var Så Kär"" in January 1968 (peak position No. 1) and ending with ""När Du Tar Mig I Din Famn"" (""When You Take Me in Your Arms"") from the compilation Tio år med Agnetha in January 1980 (peak position No. 1).",0,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between the years 1968 and 1980, Fältskog had a total of 18 entries on the Svensktoppen radio chart, starting with the debut single ""Jag Var Så Kär"" in January 1968 (peak position No. 1) and ending with ""När Du Tar Mig I Din Famn"" (""When You Take Me in Your Arms"") from the compilation Tio år med Agnetha in January 1980 (peak position No. 1).",0,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
of 139 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These 18 entries, most of which were composed or co-written by Fältskog herself, spent a total of 139 weeks on the chart during this time, with the biggest hit being 1970's ""Om tårar vore guld"" (No. 1, 15 weeks).",1,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These 18 entries, most of which were composed or co-written by Fältskog herself, spent a total of 139 weeks on the chart during this time, with the biggest hit being 1970's ""Om tårar vore guld"" (No. 1, 15 weeks).",1,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These 18 entries, most of which were composed or co-written by Fältskog herself, spent a total of 139 weeks on the chart during this time, with the biggest hit being 1970's ""Om tårar vore guld"" (No. 1, 15 weeks).",1,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Fältskog also recorded the Swedish Christmas album Nu tändas tusen juleljus with daughter Linda Ulvaeus which peaked at No. 6 on the Swedish album chart in December 1981.,2,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fältskog also recorded the Swedish Christmas album Nu tändas tusen juleljus with daughter Linda Ulvaeus which peaked at No. 6 on the Swedish album chart in December 1981.,2,10,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she wrote the ballad ""Men Natten Är Vår"" (""But the Night Is Ours"") with lyrics by Ingela Forsman, but instead of performing the song in the contest herself, she chose new talent Kicki Moberg.",1,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1981, she wrote the ballad ""Men Natten Är Vår"" (""But the Night Is Ours"") with lyrics by Ingela Forsman, but instead of performing the song in the contest herself, she chose new talent Kicki Moberg.",1,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The single, which Fältskog produced in the Polar Studios with the same musicians as on contemporary ABBA recordings, was backed with the Swedish version of ""I'm Still Alive"", entitled ""Här Är Mitt Liv"" (""Here Is My Life""), a song which she herself had performed in its English version (lyrics by ex-husband Björn Ulvaeus) during ABBA's 1979 world tour.",3,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
Am,VBP,HALFDAY_REGEX_1,TIME,,"Fältskog sang solo parts in the following ABBA songs: ""Disillusion"" (the only ABBA song to have been written by her, lyrics by Björn), ""I Am Just A Girl"", ""Hasta Mañana"", ""Dance (While the Music Still Goes On)"", ""SOS"", ""I've Been Waiting For You"", ""When I Kissed The Teacher"", ""My Love, My Life"", ""Take A Chance On Me"", ""The Name Of The Game"", ""Move On"", ""Thank You For The Music"", ""Get On The Carousel"", ""Chiquitita"", ""Lovelight"", ""Don't Shut Me Down"", ""As Good As New"", ""Kisses Of Fire"", ""Dream World"", ""Gimme!",5,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"(A Man After Midnight)"", ""The Way Old Friends Do"", ""The Winner Takes It All"", ""Happy New Year"", ""Lay All Your Love On Me"", ""Head Over Heels"", ""One Of Us"", ""Soldiers"", ""Slipping Through My Fingers"", ""Just Like That"" (never officially released in its entirety by the group), ""I Am The City"", ""Under Attack"" and ""The Day Before You Came"".",8,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"(A Man After Midnight)"", ""The Way Old Friends Do"", ""The Winner Takes It All"", ""Happy New Year"", ""Lay All Your Love On Me"", ""Head Over Heels"", ""One Of Us"", ""Soldiers"", ""Slipping Through My Fingers"", ""Just Like That"" (never officially released in its entirety by the group), ""I Am The City"", ""Under Attack"" and ""The Day Before You Came"".",8,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
Am,VBP,HALFDAY_REGEX_1,TIME,,"(A Man After Midnight)"", ""The Way Old Friends Do"", ""The Winner Takes It All"", ""Happy New Year"", ""Lay All Your Love On Me"", ""Head Over Heels"", ""One Of Us"", ""Soldiers"", ""Slipping Through My Fingers"", ""Just Like That"" (never officially released in its entirety by the group), ""I Am The City"", ""Under Attack"" and ""The Day Before You Came"".",8,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(A Man After Midnight)"", ""The Way Old Friends Do"", ""The Winner Takes It All"", ""Happy New Year"", ""Lay All Your Love On Me"", ""Head Over Heels"", ""One Of Us"", ""Soldiers"", ""Slipping Through My Fingers"", ""Just Like That"" (never officially released in its entirety by the group), ""I Am The City"", ""Under Attack"" and ""The Day Before You Came"".",8,11,== Life and career == | === First marriage and years with ABBA (1971–1982) ===,212686
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,Solo career development (1982–1988),1,12,== Life and career == | === Solo career development (1982–1988) ===,212686
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although no official announcement was made, ABBA effectively disbanded in late 1982 to early 1983.",0,13,== Life and career == | === Solo career development (1982–1988) ===,212686
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although no official announcement was made, ABBA effectively disbanded in late 1982 to early 1983.",0,13,== Life and career == | === Solo career development (1982–1988) ===,212686
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1982 Fältskog duetted with Swedish singer (and former ABBA backing vocalist),1,13,== Life and career == | === Solo career development (1982–1988) ===,212686
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of the same year, Fältskog had a leading role in the Swedish movie Raskenstam.",4,13,== Life and career == | === Solo career development (1982–1988) ===,212686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the summer of the same year, Fältskog had a leading role in the Swedish movie Raskenstam.",4,13,== Life and career == | === Solo career development (1982–1988) ===,212686
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1983, Fältskog released her first post-ABBA solo album, Wrap Your Arms Around Me, produced by Mike Chapman.",5,13,== Life and career == | === Solo career development (1982–1988) ===,212686
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album became a moderate hit in North America and Australia, but reached the higher regions of the charts across Europe, including No. 1 in Sweden, Norway, Finland, Belgium, and Denmark (where it became the biggest-selling album of the year), top 5 in Germany, The Netherlands and France and No. 18 in the UK.",6,13,== Life and career == | === Solo career development (1982–1988) ===,212686
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album achieved sales of 1.5 million copies in the first year.,7,13,== Life and career == | === Solo career development (1982–1988) ===,212686
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song peaked at No. 35 in the UK (and was Fältskog's highest charting and only UK Top 40 hit until 2004).,9,13,== Life and career == | === Solo career development (1982–1988) ===,212686
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fältskog's next studio album, Eyes Of A Woman, produced by Eric Stewart of 10cc, was released in March 1985.",12,13,== Life and career == | === Solo career development (1982–1988) ===,212686
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album sold well in parts of Europe, peaking at No. 2 in Sweden and reaching the Top 20 in Norway and Belgium, but scraped into the UK Top 40 just for one week.",14,13,== Life and career == | === Solo career development (1982–1988) ===,212686
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fältskog recorded another duet, ""The Way You Are"", with Swedish singer Ola Håkansson, which became another No. 1 hit in Sweden and Norway.",17,13,== Life and career == | === Solo career development (1982–1988) ===,212686
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987, Fältskog recorded the album Kom följ med i vår karusell ('Come Join Us On Our Carousel') with her son Christian.",18,13,== Life and career == | === Solo career development (1982–1988) ===,212686
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, it was nominated for Swedish music prize Grammis in a category 'Barn' (For Children).",21,13,== Life and career == | === Solo career development (1982–1988) ===,212686
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1987, Fältskog travelled to Malibu, California, to record her fourth post-ABBA solo album, I Stand Alone, produced by Peter Cetera (formerly of the band Chicago) and Bruce Gaitsch, who had collaborated on Madonna's La Isla Bonita.",22,13,== Life and career == | === Solo career development (1982–1988) ===,212686
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1987, Fältskog travelled to Malibu, California, to record her fourth post-ABBA solo album, I Stand Alone, produced by Peter Cetera (formerly of the band Chicago) and Bruce Gaitsch, who had collaborated on Madonna's La Isla Bonita.",22,13,== Life and career == | === Solo career development (1982–1988) ===,212686
November,NNP,MONTH_REGEX,TIME,time_reference,"Released in November of that year, I Stand Alone was a minor hit in Europe, except in Sweden where it spent eight weeks at No. 1 and became the best-selling album of 1988.",23,13,== Life and career == | === Solo career development (1982–1988) ===,212686
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in November of that year, I Stand Alone was a minor hit in Europe, except in Sweden where it spent eight weeks at No. 1 and became the best-selling album of 1988.",23,13,== Life and career == | === Solo career development (1982–1988) ===,212686
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in November of that year, I Stand Alone was a minor hit in Europe, except in Sweden where it spent eight weeks at No. 1 and became the best-selling album of 1988.",23,13,== Life and career == | === Solo career development (1982–1988) ===,212686
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in November of that year, I Stand Alone was a minor hit in Europe, except in Sweden where it spent eight weeks at No. 1 and became the best-selling album of 1988.",23,13,== Life and career == | === Solo career development (1982–1988) ===,212686
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fältskog refused to promote the album in major TV shows in West Germany, but she made a promotional visit to London in February 1988, appearing on the Terry Wogan Show.",30,13,== Life and career == | === Solo career development (1982–1988) ===,212686
1988–2004,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus from recording (1988–2004) ===,1,14,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Fältskog married Swedish surgeon Tomas Sonnenfeld, but the couple divorced in 1993.",1,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Fältskog married Swedish surgeon Tomas Sonnenfeld, but the couple divorced in 1993.",1,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Fältskog's mother died by suicide by jumping from her Jönköping apartment balcony.",2,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fältskog's resulting depression worsened a year later when her father died.,3,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Fältskog started a relationship with a Dutch forklift driver, Gert van der Graaf.",4,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Fältskog decided to terminate the relationship in 1999, he stalked her further at her mansion, resulting in a court issuing Van der Graaf with a restraining order and deporting him to the Netherlands in 2000.",5,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Fältskog decided to terminate the relationship in 1999, he stalked her further at her mansion, resulting in a court issuing Van der Graaf with a restraining order and deporting him to the Netherlands in 2000.",5,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Returning close to her home in 2003, he was arrested and then banned from entering Sweden.",6,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the ban order from Sweden ran out, and within months Van der Graaf was again sighted near Fältskog's estate in Ekerö.",7,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, the ban order from Sweden ran out, and within months Van der Graaf was again sighted near Fältskog's estate in Ekerö.",7,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, her autobiography Som jag är was published in Swedish (and in English the following year titled As I Am), followed by several compilation CDs of her Swedish and English recordings, including one called My Love, My Life for which Fältskog picked out the music herself.",8,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, her autobiography Som jag är was published in Swedish (and in English the following year titled As I Am), followed by several compilation CDs of her Swedish and English recordings, including one called My Love, My Life for which Fältskog picked out the music herself.",8,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1996, her autobiography Som jag är was published in Swedish (and in English the following year titled As I Am), followed by several compilation CDs of her Swedish and English recordings, including one called My Love, My Life for which Fältskog picked out the music herself.",8,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The book was updated in 1998 and released worldwide via Virgin Publishing, selling over 50,000 copies.",10,15,== Life and career == | === Hiatus from recording (1988–2004) ===,212686
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to music and selected public appearances (2004–present),1,16,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Fältskog released a new single, ""If I Thought You'd Ever Change Your Mind"" (a cover of the song originally recorded by Cilla Black).",0,17,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, the album My Colouring Book, a collection of Fältskog's covers of 1960s classic oldies, was released, topping the chart in Sweden, hitting the Top Five in Finland and Denmark, and peaking at No. 6 and No. 12 in Germany and the UK respectively.",2,17,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One week later, the album My Colouring Book, a collection of Fältskog's covers of 1960s classic oldies, was released, topping the chart in Sweden, hitting the Top Five in Finland and Denmark, and peaking at No. 6 and No. 12 in Germany and the UK respectively.",2,17,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She may be cheating a trifle by including no original material on this collection of 1960s covers, but if anyone can do justice to the likes of ""Sealed with a Kiss"", it's her.",6,17,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second single release from the album, ""When You Walk in the Room"", peaked at No.11 in Sweden and entered the UK Top 40 at No. 34 (which was still higher than any of her UK singles in the 1980s).",9,17,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
