time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Theofanidis (born December 18, 1967, in Dallas, Texas) is an American composer whose works have been performed by leading orchestras from around the world, including the London Symphony Orchestra, the Philadelphia Orchestra, the Moscow Soloists, the National, Atlanta, Baltimore, St. Louis, Detroit, and many others.",0,0,,3032828
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He participated in the Young American Composer-in-Residence Program with Barry Jekowsky and the California Symphony from 1994 to 1996 and, more recently, served as Composer of the Year for the Pittsburgh Symphony during their 2006–2007 Season, for which he wrote a violin concerto for Sarah Chang.",1,0,,3032828
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He participated in the Young American Composer-in-Residence Program with Barry Jekowsky and the California Symphony from 1994 to 1996 and, more recently, served as Composer of the Year for the Pittsburgh Symphony during their 2006–2007 Season, for which he wrote a violin concerto for Sarah Chang.",1,0,,3032828
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He participated in the Young American Composer-in-Residence Program with Barry Jekowsky and the California Symphony from 1994 to 1996 and, more recently, served as Composer of the Year for the Pittsburgh Symphony during their 2006–2007 Season, for which he wrote a violin concerto for Sarah Chang.",1,0,,3032828
their 2006–2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He participated in the Young American Composer-in-Residence Program with Barry Jekowsky and the California Symphony from 1994 to 1996 and, more recently, served as Composer of the Year for the Pittsburgh Symphony during their 2006–2007 Season, for which he wrote a violin concerto for Sarah Chang.",1,0,,3032828
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was nominated for a Grammy for best composition for his chorus and orchestra work, The Here and Now, based on the poetry of Rumi.",1,2,== Career ==,3032828
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007 he was nominated for a Grammy for best composition for his chorus and orchestra work, The Here and Now, based on the poetry of Rumi.",1,2,== Career ==,3032828
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Theofanidis has recently written a ballet for the American Ballet Theatre, a work for the Orpheus Chamber Orchestra as part of their ""New Brandenburg"" series, and he currently has two opera commissions for the San Francisco and Houston Grand Opera companies.",2,2,== Career ==,3032828
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Theofanidis has recently written a ballet for the American Ballet Theatre, a work for the Orpheus Chamber Orchestra as part of their ""New Brandenburg"" series, and he currently has two opera commissions for the San Francisco and Houston Grand Opera companies.",2,2,== Career ==,3032828
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently teaches at the Yale School of Music.,5,2,== Career ==,3032828
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 A.I. du Pont Composer's Award,0,4,== Awards ==,3032828
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Grammy nomination for The Here and Now,0,5,== Awards ==,3032828
Now,RB,TIMELINE_REGEX,TIME,time_reference,2007 Grammy nomination for The Here and Now,0,5,== Awards ==,3032828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Masterprize for Rainbow Body,0,6,== Awards ==,3032828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Rome Prize,0,7,== Awards ==,3032828
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Guggenheim Fellowship,0,8,== Awards ==,3032828
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Barlow Prize,0,9,== Awards ==,3032828
2003,CD,YEAR_REGEX_1,TIME,time_reference,Masterprize 2003,0,18,== External links ==,3032828
