time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1949 – October 24 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Linda Hargrove (married name Bartholomew, born Tallahassee, Florida February 3, 1949 – October 24, 2010, Tallahassee, Florida) was an American country songwriter and musician.",0,0,,29854564
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After marrying and undergoing a religious conversion, she made two gospel albums in the 1980s.",3,0,,29854564
2005,CD,YEAR_REGEX_1,TIME,time_reference,She put out her final album in 2005.,4,0,,29854564
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Get Up and Close the Door"" – Johnny Rodriguez took this to No. 1 in 1975",0,2,== Songs ==,29854564
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Let It Shine"" – the 1975 recording by Olivia Newton-John went to No. 1 on the Easy Listening chart and No. 5 on the Country chart.",0,3,== Songs ==,29854564
of a 1975,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""I've Never Loved Anyone More"" (with Michael Nesmith) was the title song of a 1975 Lynn Anderson album and reached No. 14 on the Country chart.",0,4,== Songs ==,29854564
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""We've Gone as Far as We Can Go"" - recorded by Asleep at the Wheel on their 1976 album ""Wheelin' and Dealin'"".",0,5,== Songs ==,29854564
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Was (Once Around the Dance Floor)"" (1978) was Hargrove's only top 40 hit as a performer",0,6,== Songs ==,29854564
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Whiskey"" (with Dean Dillon) – recorded by David Allan Coe (#77 in 1981), George Jones (#2 in 1983), Meghan Linsey (#28 in 2015), and Chris Stapleton (#1 in 2015)",0,7,== Songs ==,29854564
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Whiskey"" (with Dean Dillon) – recorded by David Allan Coe (#77 in 1981), George Jones (#2 in 1983), Meghan Linsey (#28 in 2015), and Chris Stapleton (#1 in 2015)",0,7,== Songs ==,29854564
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Whiskey"" (with Dean Dillon) – recorded by David Allan Coe (#77 in 1981), George Jones (#2 in 1983), Meghan Linsey (#28 in 2015), and Chris Stapleton (#1 in 2015)",0,7,== Songs ==,29854564
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Whiskey"" (with Dean Dillon) – recorded by David Allan Coe (#77 in 1981), George Jones (#2 in 1983), Meghan Linsey (#28 in 2015), and Chris Stapleton (#1 in 2015)",0,7,== Songs ==,29854564
