time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She made her opera debut the following year as St. Theresa II in Virgil Thomson’s Four Saints in Three Acts at the August Wilson Theatre in a production mounted by the American National Theater and Academy; twenty-nine years later she would record the role of Commère for the same opera's first complete recording.,2,4,== Early singing career: 1950s ==,23404820
twenty-nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She made her opera debut the following year as St. Theresa II in Virgil Thomson’s Four Saints in Three Acts at the August Wilson Theatre in a production mounted by the American National Theater and Academy; twenty-nine years later she would record the role of Commère for the same opera's first complete recording.,2,4,== Early singing career: 1950s ==,23404820
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 she won the Marian Anderson Award after winning its namesake's singing competition in Philadelphia.,3,4,== Early singing career: 1950s ==,23404820
"June 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen's next forray into opera came on June 6, 1954 when she participated in the world premiere of Sam Raphling's Tin Pan Alley on a radio broadcast on WNYC.",4,4,== Early singing career: 1950s ==,23404820
"July 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 1954 she sang the part of Prince Orlofsky in a concert version of Johann Strauss II's Die Fledermaus at the Lewisohn Stadium under conductor Tibor Kozma.",5,4,== Early singing career: 1950s ==,23404820
"October 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 1954 she made her New York City Opera (NYCO) debut as Queenie in Show Boat.",6,4,== Early singing career: 1950s ==,23404820
of the 1954–1955,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She spent the rest of the 1954–1955 season performing in a tour of France and North Africa after being selected by the National Music League and the Jeunesses Musicales International to participate in an artist exchange program between the United States and France.,7,4,== Early singing career: 1950s ==,23404820
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1955 Allen sang the part of the Israelite Messenger in Handel's Judas Maccabaeus with tenor Walter Carringer in the title role, the Interracial Fellowship Chorus, and conductor Harold Aks.",8,4,== Early singing career: 1950s ==,23404820
1610,CD,YEAR_REGEX_1,TIME,time_reference,"With The Dessoff Choirs and conductor Paul Boepple she was a soloist in Claudio Monteverdi's Vespro della Beata Vergine 1610 in a concert sponsored by the Baron Carlo de Ferraris Salzano, Consul General of Italy at Carnegie Hall on April 28, 1955.",9,4,== Early singing career: 1950s ==,23404820
"April 28 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With The Dessoff Choirs and conductor Paul Boepple she was a soloist in Claudio Monteverdi's Vespro della Beata Vergine 1610 in a concert sponsored by the Baron Carlo de Ferraris Salzano, Consul General of Italy at Carnegie Hall on April 28, 1955.",9,4,== Early singing career: 1950s ==,23404820
the next several months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She then spent the next several months on a European recital tour where she was received warmly.,10,4,== Early singing career: 1950s ==,23404820
"January 14 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 1957 Allen excited much attention for her portrayal of the title heroine in Arthur Honegger's Judith in a concert performance of the work with the American Concert Choir and Orchestra under conductor Margaret Hillis at Town Hall.",11,4,== Early singing career: 1950s ==,23404820
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1957 she was a soloist in the Oratorio Society of New York's performances of Handel's Messiah.,17,4,== Early singing career: 1950s ==,23404820
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1958 Allen made her New York recital debut at Town Hall to a warm reception.,18,4,== Early singing career: 1950s ==,23404820
The following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The following March she gave a critically acclaimed performance of Ernest Chausson's Chanson perpétuelle and Maurice Ravel's Chansons madécasses with the New York Chamber Music Ensemble and pianist Leonid Hambro.,19,4,== Early singing career: 1950s ==,23404820
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1958 she sang the world premiere of Julia Perry's Stabat Mater in a pairing with the setting by Antonio Vivaldi.,20,4,== Early singing career: 1950s ==,23404820
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Later singing career: 1960s and 1970s ==,1,5,== Later singing career: 1960s and 1970s ==,23404820
"May 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 1960 Allen began her long partnership with Bernstein and the New York Philharmonic in a concert performance of Four Saints in Three Acts.",0,6,== Later singing career: 1960s and 1970s ==,23404820
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was a regular guest artist with the orchestra through 1975, appearing as a soloist in performances of such works as Johann Sebastian Bach's Johannes Passion, Bach's St Matthew Passion, Bach's Ich elender Mensch, wer wird mich erlösen, Beethoven's Symphony No. 9, Berg's Four Songs, Op.",1,6,== Later singing career: 1960s and 1970s ==,23404820
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"2, both of Berg's settings of Theodor Storm's Schliesse mir die Augen beide, Joseph Haydn's She Never Told Her Love, Liszt's Die Legende von der heiligen Elisabeth, Mahler's Lieder eines fahrenden Gesellen, Mahler's Symphony No. 3, Mahler's Symphony No. 8, Franz Schubert's Die junge Nonne, Schubert's Erlkönig, Schubert's Winterreise, Stravinsky's A Sermon, a Narrative and a Prayer, and The Star-Spangled Banner among others.",2,6,== Later singing career: 1960s and 1970s ==,23404820
1986,CD,YEAR_REGEX_1,TIME,time_reference,After an eleven-year absence she returned for one last performance with the orchestra in 1986.,3,6,== Later singing career: 1960s and 1970s ==,23404820
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Allen sang Teresa to the Amina of Joan Sutherland in the American Opera Society's production of La sonnambula at Carnegie Hall.,4,6,== Later singing career: 1960s and 1970s ==,23404820
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She performed with the AOS again the following year as Baba the Turk in Stravinsky's The Rake's Progress with Alexander Young as Tom Rakewell, John Reardon as Nick Shadow, and Judith Raskin as Anne Trulove.",5,6,== Later singing career: 1960s and 1970s ==,23404820
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She sang the role of Armando di Gondì in Gaetano Donizetti's Maria di Rohan with the AOS in February 1963 with Ilvo Ligabue in the title role and Lino Puglisi as Enrico.,6,6,== Later singing career: 1960s and 1970s ==,23404820
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1963 she sang Juno in Handel's Semele with conductor Johannes Somary and the Amor Artis choir and orchestra.,7,6,== Later singing career: 1960s and 1970s ==,23404820
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to AOS again in 1965 to sing Zaida in Rossini's Il turco in Italia with Giorgio Tadeo as Selim, Judith Raskin as Fiorilla, Elfego Esparza as Don Geronio, Jerold Siena as Narciso, and Sherrill Milnes as Prosdocimo.",9,6,== Later singing career: 1960s and 1970s ==,23404820
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she also portrayed Clitemnestre in Gluck's Iphigénie en Aulide at the AOS with Christa Ludwig in the title role, Richard Cassilly as Achille, and Walter Berry as Agamemnon.",10,6,== Later singing career: 1960s and 1970s ==,23404820
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Allen appeared in two operas at the Midsummer Musical Festival at Philharmonic Hall in the summer of 1963.,11,6,== Later singing career: 1960s and 1970s ==,23404820
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen appeared in two operas at the Midsummer Musical Festival at Philharmonic Hall in the summer of 1963.,11,6,== Later singing career: 1960s and 1970s ==,23404820
July,NNP,MONTH_REGEX,TIME,time_reference,In July she sang Annio in Mozart's La clemenza di Tito under the baton of Paul Callaway.,12,6,== Later singing career: 1960s and 1970s ==,23404820
August,NNP,MONTH_REGEX,TIME,time_reference,"In August Allen portrayed the Female Chorus in Benjamin Britten's The Rape of Lucretia with Lili Chookasian in the title role, William Greene as the Male Chorus, Joan Caplan as Bianca, Joan Gavoorian as Lucia, Ara Berberian as Collatinus, David Clatworthy as Tarquinius, and Ron Bottcher as Junius.",14,6,== Later singing career: 1960s and 1970s ==,23404820
1964,CD,YEAR_REGEX_1,TIME,time_reference,Allen had a major triumph in 1964 as Jocasta in Stravinsky's Oedipus Rex at the Teatro Colón in Buenos Aires.,15,6,== Later singing career: 1960s and 1970s ==,23404820
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She made her San Francisco Opera debut two years later as Azucena in Il trovatore with McHenry Boatwright as the Count di Luna, later reprising that role with the company in 1971.",16,6,== Later singing career: 1960s and 1970s ==,23404820
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She made her San Francisco Opera debut two years later as Azucena in Il trovatore with McHenry Boatwright as the Count di Luna, later reprising that role with the company in 1971.",16,6,== Later singing career: 1960s and 1970s ==,23404820
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Engagements soon followed at the Canadian Opera Company (1971), the Palacio de Bellas Artes (1971), and the Washington National Opera (1972).",17,6,== Later singing career: 1960s and 1970s ==,23404820
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Engagements soon followed at the Canadian Opera Company (1971), the Palacio de Bellas Artes (1971), and the Washington National Opera (1972).",17,6,== Later singing career: 1960s and 1970s ==,23404820
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Engagements soon followed at the Canadian Opera Company (1971), the Palacio de Bellas Artes (1971), and the Washington National Opera (1972).",17,6,== Later singing career: 1960s and 1970s ==,23404820
1973-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"She was committed to the New York City Opera from 1973-1975 where her roles included Azucena, Mistress Quickly in Falstaff, Jocasta in Oedipus rex, and Eurycleia in Il ritorno d'Ulisse in patria.",18,6,== Later singing career: 1960s and 1970s ==,23404820
1972,CD,YEAR_REGEX_1,TIME,time_reference,At the Santa Fe Opera Allen sang Pythia in Aribert Reimann's Melusine and Genevieve in Claude Debussy's Pelléas et Mélisande in 1972.,0,7,== Later singing career: 1960s and 1970s ==,23404820
1975,CD,YEAR_REGEX_1,TIME,time_reference,She returned to that house in 1975 to portray Mistress Quickly and the grandmother in Manuel de Falla's La vida breve.,1,7,== Later singing career: 1960s and 1970s ==,23404820
Falla,NNP,SEASON_REGEX,TIME,time_reference,She returned to that house in 1975 to portray Mistress Quickly and the grandmother in Manuel de Falla's La vida breve.,1,7,== Later singing career: 1960s and 1970s ==,23404820
"February 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut at the Metropolitan Opera as the Commère on February 20, 1973 in a cast that included Clamma Dale as St. Teresa I, David Britton as St. Stephen, and Barbara Hendricks as St. Settlement.",2,7,== Later singing career: 1960s and 1970s ==,23404820
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 she sang Monisha in the first fully staged production of Scott Joplin’s Treemonisha at the Houston Grand Opera.,4,7,== Later singing career: 1960s and 1970s ==,23404820
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She portrayed the role again in the Fall of 1975 at the Kennedy Center and in 1976 in New York City.,5,7,== Later singing career: 1960s and 1970s ==,23404820
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She portrayed the role again in the Fall of 1975 at the Kennedy Center and in 1976 in New York City.,5,7,== Later singing career: 1960s and 1970s ==,23404820
1976,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed the role again in the Fall of 1975 at the Kennedy Center and in 1976 in New York City.,5,7,== Later singing career: 1960s and 1970s ==,23404820
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Allen was also highly active internationally as a concert singer and recitalist during the 1960s and 1970s.,0,8,== Later singing career: 1960s and 1970s ==,23404820
May,NNP,MONTH_REGEX,TIME,time_reference,"She made appearances at the Caramoor, Casals, Cincinnati May, Marlboro, Ravinia, Saratoga, and Tanglewood Music Festivals.",1,8,== Later singing career: 1960s and 1970s ==,23404820
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she made a handful of concert appearances into the 1980s, her opera career was over by the late 1970s.",1,10,== Later life and career ==,23404820
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although she made a handful of concert appearances into the 1980s, her opera career was over by the late 1970s.",1,10,== Later life and career ==,23404820
1969,CD,YEAR_REGEX_1,TIME,time_reference,From 1969 up until her death she served on the faculty of the Manhattan School of Music.,2,10,== Later life and career ==,23404820
1987,CD,YEAR_REGEX_1,TIME,time_reference,She also served on the faculties of both the Curtis Institute of Music (masterclasses since 1987) and the North Carolina School of the Arts (1978-1987).,3,10,== Later life and career ==,23404820
1978-1987,JJ,YEAR_REGEX_1,TIME,time_reference,She also served on the faculties of both the Curtis Institute of Music (masterclasses since 1987) and the North Carolina School of the Arts (1978-1987).,3,10,== Later life and career ==,23404820
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Allen became the executive director of the Harlem School of the Arts, later becoming president in 1992.",0,11,== Later life and career ==,23404820
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Allen became the executive director of the Harlem School of the Arts, later becoming president in 1992.",0,11,== Later life and career ==,23404820
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1989 she became the first American to teach a masterclass at the Saint Petersburg Conservatory through a cultural exchange program with the Harlem School of the Arts.,1,11,== Later life and career ==,23404820
many year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many year she co-chaired the Harlem Arts Advocacy Coalition and the Schomburg Commission.,1,12,== Later life and career ==,23404820
1952,CD,YEAR_REGEX_1,TIME,time_reference,Marian Anderson Award (1952),0,14,== Awards and honors ==,23404820
1953,CD,YEAR_REGEX_1,TIME,time_reference,Martha Baird Rockefeller Music Fund Award (1953),0,15,== Awards and honors ==,23404820
1953,CD,YEAR_REGEX_1,TIME,time_reference,John Hay Whitney Grant (1953),0,16,== Awards and honors ==,23404820
1954,CD,YEAR_REGEX_1,TIME,time_reference,Ford Foundation Grant (1954),0,17,== Awards and honors ==,23404820
1971,CD,YEAR_REGEX_1,TIME,time_reference,Honorary doctorate of Humane Letters from Wittenberg University (1971),0,18,== Awards and honors ==,23404820
1981,CD,YEAR_REGEX_1,TIME,time_reference,Honorary doctorate of music from Union College (1981),0,19,== Awards and honors ==,23404820
1988,CD,YEAR_REGEX_1,TIME,time_reference,American Eagle Award from the National Music Council (1988),0,20,== Awards and honors ==,23404820
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Philadelphia National Bank Distinguished Artist of the Year (1989),0,21,== Awards and honors ==,23404820
1989,CD,YEAR_REGEX_1,TIME,time_reference,Philadelphia National Bank Distinguished Artist of the Year (1989),0,21,== Awards and honors ==,23404820
