time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Shannon Larkin (born April 24, 1967) is an American musician, best known as the drummer of rock band Godsmack.",0,0,,2617694
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He replaced the previous drummer Tommy Stewart in June 2002.,1,0,,2617694
1000hp,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon played drums for Godsmack for their albums Faceless, IV, The Other Side EP, The Oracle, 1000hp, and their latest album When Legends Rise.",0,1,,2617694
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He formed Wrathchild America in 1978, recording two albums for Atlantic Records before being dropped by the label.",0,4,== Career ==,2617694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Godsmack in 2003, replacing departing drummer Tommy Stewart.",0,5,== Career ==,2617694
1000hp,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared on their albums  Faceless, IV, The Other Side, The Oracle, 1000hp, When Legends Rise.",1,5,== Career ==,2617694
1989,CD,YEAR_REGEX_1,TIME,time_reference,Climbin' the Walls (1989),0,14,== Discography == | === Wrathchild America ===,2617694
1991,CD,YEAR_REGEX_1,TIME,time_reference,3-D (1991),0,15,== Discography == | === Wrathchild America ===,2617694
1993,CD,YEAR_REGEX_1,TIME,time_reference,Souls at Zero (1993),0,17,== Discography == | === Souls at Zero ===,2617694
1994,CD,YEAR_REGEX_1,TIME,time_reference,Six-T-Six EP (1994),0,18,== Discography == | === Souls at Zero ===,2617694
1995,CD,YEAR_REGEX_1,TIME,time_reference,Menace to Sobriety (1995),0,20,== Discography == | === Ugly Kid Joe ===,2617694
1996,CD,YEAR_REGEX_1,TIME,time_reference,Motel California (1996),0,21,== Discography == | === Ugly Kid Joe ===,2617694
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Ugly Kid Joe: As Ugly as It Gets (1998),0,22,== Discography == | === Ugly Kid Joe ===,2617694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stairway to Hell (2012),0,23,== Discography == | === Ugly Kid Joe ===,2617694
2015,CD,YEAR_REGEX_1,TIME,time_reference,Uglier Than They Used ta Be (2015),0,24,== Discography == | === Ugly Kid Joe ===,2617694
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amen (1999),0,28,== Discography == | === Amen ===,2617694
2001,CD,YEAR_REGEX_1,TIME,time_reference,We Have Come for Your Parents (2001),0,29,== Discography == | === Amen ===,2617694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Death Before Musick (2004),0,30,== Discography == | === Amen ===,2617694
1998,CD,YEAR_REGEX_1,TIME,time_reference,Happy Pills (1998),0,32,== Discography == | === Candlebox ===,2617694
2000,CD,YEAR_REGEX_1,TIME,time_reference,Strait Up (2000),0,34,== Discography == | === Snot ===,2617694
2003,CD,YEAR_REGEX_1,TIME,time_reference,Faceless (2003),0,36,== Discography == | === Godsmack ===,2617694
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (2004),0,37,== Discography == | === Godsmack ===,2617694
2006,CD,YEAR_REGEX_1,TIME,time_reference,IV (2006),0,38,== Discography == | === Godsmack ===,2617694
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Good Times, Bad Times.... 10 Years of Godsmack (2007)",0,39,== Discography == | === Godsmack ===,2617694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Good Times, Bad Times.... 10 Years of Godsmack (2007)",0,39,== Discography == | === Godsmack ===,2617694
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Oracle (2010),0,40,== Discography == | === Godsmack ===,2617694
1000hp,CD,YEAR_REGEX_1,TIME,time_reference,1000hp (2014),0,41,== Discography == | === Godsmack ===,2617694
2014,CD,YEAR_REGEX_1,TIME,time_reference,1000hp (2014),0,41,== Discography == | === Godsmack ===,2617694
2018,CD,YEAR_REGEX_1,TIME,time_reference,When Legends Rise (2018),0,42,== Discography == | === Godsmack ===,2617694
2007,CD,YEAR_REGEX_1,TIME,time_reference,Another Animal (2007),0,44,== Discography == | === Another Animal ===,2617694
1998,CD,YEAR_REGEX_1,TIME,time_reference,Massive Grooves... by Poundhound (aka Doug Pinnick of King's X)  1998,0,49,== Discography == | === As session musician ===,2617694
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Blues Revue (2016),0,51,== Discography == | === The Apocalypse Blues Revival ===,2617694
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Shape of Blues to Come (2018),0,52,== Discography == | === The Apocalypse Blues Revival ===,2617694
