time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Barnes (born September 18, 1976) is an American musician.",0,0,,4233571
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Influences on his work include music from Eastern Europe, Turkey, and the Caucasus.",3,0,,4233571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he moved to Chicago to attend DePaul University but left his studies in January 1996, aged 19.",1,2,== Career ==,4233571
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1995 he moved to Chicago to attend DePaul University but left his studies in January 1996, aged 19.",1,2,== Career ==,4233571
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neutral Milk Hotel disbanded in 1998 and Barnes spent time traveling in Europe and working as a postman.,3,2,== Career ==,4233571
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Barnes cites his initial introduction to Eastern European music as having been in 1999 while on tour.,0,3,== Career ==,4233571
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barnes cites his initial introduction to Eastern European music as having been in 1999 while on tour.,0,3,== Career ==,4233571
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I was kind of at a dead end in what I was listening to, and it just opened up a whole new world for me,"" he said in a 2011 interview with Noise Narcs.",2,3,== Career ==,4233571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""That was in 1999.",3,3,== Career ==,4233571
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You go through these fads or trends as a listener, where you’re really into something for a month and then it changes.",5,3,== Career ==,4233571
now twelve years,RB VBP NNS,TIMELINE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_reference,"But with this music, it’s been now twelve years or more, and it gradually seeped into everything that I do.",6,3,== Career ==,4233571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001 he formed A Hawk and a Hacksaw, in France.",7,3,== Career ==,4233571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he met Heather Trost, who performs with him in A Hawk and A Hacksaw.",8,3,== Career ==,4233571
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Hawk and A Hacksaw's recording and touring line-up over the years has included Hungarian, Romanian, and English musicians, notably Fanfare Cioclaria, Ferenc Kovacs, Balász Unger, Chris Hladowski, and Kalman Balogh.",0,4,== Career ==,4233571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes and Deerhoof guitarist John Dieterich released duo album called The Coral Casino, under the moniker Dieterich & Barnes in 2016.",4,5,== Career ==,4233571
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Barnes released a collection of solo recordings, called Summer '16.",5,5,== Career ==,4233571
