time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Jay Bloom (born December 1, 1944) is an American singer, songwriter, and musician.",0,0,,2855483
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Cheshire Academy in 1962, he went to Spain for the summer, studying at Menendez Pelayo University in Santander, before starting college in the fall.",0,4,== Early life and education ==,2855483
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduating from Cheshire Academy in 1962, he went to Spain for the summer, studying at Menendez Pelayo University in Santander, before starting college in the fall.",0,4,== Early life and education ==,2855483
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduating from Cheshire Academy in 1962, he went to Spain for the summer, studying at Menendez Pelayo University in Santander, before starting college in the fall.",0,4,== Early life and education ==,2855483
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he left early to work for a family car-importing company, but he returned a year later, partially out of concerns that if he was not in school, he would be picked up in the Vietnam draft.",2,4,== Early life and education ==,2855483
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, he left early to work for a family car-importing company, but he returned a year later, partially out of concerns that if he was not in school, he would be picked up in the Vietnam draft.",2,4,== Early life and education ==,2855483
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They renamed it as Lost and Found, with whom he performed off and on for a few years.",4,5,== Early life and education ==,2855483
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bloom was also exposed to the music of Wilmer and the Dukes, who made a profound impression on him.",6,5,== Early life and education ==,2855483
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Bloom's senior year, he was encouraged by his friends to join their Tau Kappa Epsilon fraternity.",9,5,== Early life and education ==,2855483
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was through his efforts that the college finally updated to a better sound system, after he graduated in 1967 (receiving a BA in modern languages).",11,5,== Early life and education ==,2855483
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Love: 1967,1,7,== Career == | === Summer of Love: 1967 ===,2855483
1967,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Love: 1967,1,7,== Career == | === Summer of Love: 1967 ===,2855483
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They made one attempt to record a single but could not land a contract, so they continued on with live performances and cover tunes, until the band broke up in July 1967.",2,8,== Career == | === Summer of Love: 1967 ===,2855483
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Though Bloom had applied and been accepted for graduate school at San Diego State University, he decided instead to spend the Summer of Love of 1967 as a drifter, pan-handling or selling sketches for $1 in Provincetown (P-town), Cape Cod, until he got a job washing dishes.",3,8,== Career == | === Summer of Love: 1967 ===,2855483
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Bloom had applied and been accepted for graduate school at San Diego State University, he decided instead to spend the Summer of Love of 1967 as a drifter, pan-handling or selling sketches for $1 in Provincetown (P-town), Cape Cod, until he got a job washing dishes.",3,8,== Career == | === Summer of Love: 1967 ===,2855483
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Labor Day, his college friend Trivers invited him to perform in Clayton, New York the next night.",4,8,== Career == | === Summer of Love: 1967 ===,2855483
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Labor Day, his college friend Trivers invited him to perform in Clayton, New York the next night.",4,8,== Career == | === Summer of Love: 1967 ===,2855483
