time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Neon Empire (1989) re-recording mixer,0,22,== Filmography ==,4565150
1991,CD,YEAR_REGEX_1,TIME,time_reference,F/X2 The Deadly Art Of Illusion (1991) sound design/re-recording mixer,0,23,== Filmography ==,4565150
1991,CD,YEAR_REGEX_1,TIME,time_reference,Backdraft (1991) sound design/re-recording mixer,0,24,== Filmography ==,4565150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Terminator 2: Judgment Day (1991) sound designer/re-recording mixer,0,25,== Filmography ==,4565150
1991,CD,YEAR_REGEX_1,TIME,time_reference,Terminator 2: Judgment Day (1991) sound designer/re-recording mixer,0,25,== Filmography ==,4565150
1992,CD,YEAR_REGEX_1,TIME,time_reference,Single White Female (1992) sound designer/re-recording mixer,0,26,== Filmography ==,4565150
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mrs. Doubtfire (1993) sound designer/re-recording mixer,0,27,== Filmography ==,4565150
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic Park (1993) sound design/re-recording mixer,0,28,== Filmography ==,4565150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Baby's Day Out (1994) sound design/rerecording mixer,0,29,== Filmography ==,4565150
1994,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Day Out (1994) sound design/rerecording mixer,0,29,== Filmography ==,4565150
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Family (1995) sound designer (uncredited),0,30,== Filmography ==,4565150
1995,CD,YEAR_REGEX_1,TIME,time_reference,Casper (1995) sound design,0,31,== Filmography ==,4565150
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Strange Days (1995) sound design/re-recording mixer,0,32,== Filmography ==,4565150
1995,CD,YEAR_REGEX_1,TIME,time_reference,Strange Days (1995) sound design/re-recording mixer,0,32,== Filmography ==,4565150
1995,CD,YEAR_REGEX_1,TIME,time_reference,Toy Story (1995) sound design/rerecording mixer,0,33,== Filmography ==,4565150
1996,CD,YEAR_REGEX_1,TIME,time_reference,James and the Giant Peach  (1996) sound design/re-recording mixer,0,34,== Filmography ==,4565150
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mission: Impossible (1996) re-recording mixer,0,35,== Filmography ==,4565150
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Lost World: Jurassic Park (1997) re-recording mixer/sound designer,0,36,== Filmography ==,4565150
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hercules (1997) re-recording mixer/sound designer,0,37,== Filmography ==,4565150
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic (1997) effects re-recording mixer, sound designer (uncredited in favor of Christopher Boyes)",0,38,== Filmography ==,4565150
1998,CD,YEAR_REGEX_1,TIME,time_reference,Saving Private Ryan (1998) sound designer/re-recording mixer,0,39,== Filmography ==,4565150
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Bug's Life (1998) sound designer/re-recording mixer,0,40,== Filmography ==,4565150
1999,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars: Episode I – The Phantom Menace (1999) re-recording mixer,0,41,== Filmography ==,4565150
1999,CD,YEAR_REGEX_1,TIME,time_reference,Toy Story 2 (1999) sound design/re-recording mixer,0,42,== Filmography ==,4565150
"1984 , 2000s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Terminator (1984, 2000s DVD release) sound design consultant: audio restoration and re-mixing",0,43,== Filmography ==,4565150
2000,CD,YEAR_REGEX_1,TIME,time_reference,102 Dalmatians (2000) sound design consultant/re-recording mixer,0,44,== Filmography ==,4565150
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into the Arms of Strangers: Stories of the Kindertransport (2000) sound designer/re-recording mixer,0,45,== Filmography ==,4565150
2001,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis: The Lost Empire (2001) re-recording mixer/sound designer and supervisor/supervising sound editor,0,46,== Filmography ==,4565150
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Monsters, Inc. (2001) sound designer/re-recording mixer",0,47,== Filmography ==,4565150
2002,CD,YEAR_REGEX_1,TIME,time_reference,Minority Report (2002) sound design consultant/re-recording mixer,0,49,== Filmography ==,4565150
2002,CD,YEAR_REGEX_1,TIME,time_reference,Punch-Drunk Love (2002) sound design consultant/re-recording mixer,0,50,== Filmography ==,4565150
2003,CD,YEAR_REGEX_1,TIME,time_reference,Finding Nemo (2003) sound designer/supervising sound editor/re-recording mixer,0,51,== Filmography ==,4565150
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mickey's PhilharMagic (2003) sound designer,0,52,== Filmography ==,4565150
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hulk (2003) sound design/re-recording mixer,0,53,== Filmography ==,4565150
2003,CD,YEAR_REGEX_1,TIME,time_reference,Peter Pan (2003) sound designer/supervising sound mixer,0,54,== Filmography ==,4565150
2004,CD,YEAR_REGEX_1,TIME,time_reference,Starship Troopers 2: Hero of the Federation (2004) special thanks,0,55,== Filmography ==,4565150
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lifted (2006) director/writer/sound,0,56,== Filmography ==,4565150
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tales from Earthsea (2010) director/ADR director (English-language version),0,57,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaiian Vacation (2011) director, screenplay",0,58,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bully (2011) sound designer,0,59,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,Super 8 (2011) additional sound design,0,60,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Tintin (2011) Sound Consultant,0,61,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mission: Impossible – Ghost Protocol (2011) sound designer/re-recording mixer,0,62,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,War Horse (2011) sound designer/supervising sound editor/re-recording mixer,0,63,== Filmography ==,4565150
2011,CD,YEAR_REGEX_1,TIME,time_reference,From Up on Poppy Hill (2011) voice director,0,64,== Filmography ==,4565150
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secret World of Arrietty (2012) director (American English-language version),0,65,== Filmography ==,4565150
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brave (2012) sound designer/re-recording mixer,0,66,== Filmography ==,4565150
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wreck-it Ralph (2012) sound designer, sound supervisor (uncredited)",0,67,== Filmography ==,4565150
2013,CD,YEAR_REGEX_1,TIME,time_reference,From Up on Poppy Hill (2013) director (English-language version),0,68,== Filmography ==,4565150
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Wind Rises (2014) director (English-language version),0,69,== Filmography ==,4565150
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Face of Love (2013) Sound Consultant,0,70,== Filmography ==,4565150
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Magic (2015) director, screenplay",0,71,== Filmography ==,4565150
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrowland (2015) sound designer/re-recording mixer,0,72,== Filmography ==,4565150
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrowland (2015) sound designer/re-recording mixer,0,72,== Filmography ==,4565150
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic World (2015) consulting sound designer,0,73,== Filmography ==,4565150
2015,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars: The Force Awakens (2015) re-recording mixer,0,74,== Filmography ==,4565150
2016,CD,YEAR_REGEX_1,TIME,time_reference,The BFG (2016),0,75,== Filmography ==,4565150
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Post (2017) sound designer/re-recording mixer,0,76,== Filmography ==,4565150
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ready Player One (2018) sound designer/re-recording mixer,0,77,== Filmography ==,4565150
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Breaks the Internet (2018) sound designer,0,78,== Filmography ==,4565150
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Astra (2019) re-recording mixer,0,79,== Filmography ==,4565150
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ad Astra (2019) re-recording mixer,0,79,== Filmography ==,4565150
2020,CD,YEAR_REGEX_1,TIME,time_reference,Come Away (2020),0,80,== Filmography ==,4565150
2021,CD,YEAR_REGEX_1,TIME,time_reference,West Side Story (2021) sound designer/re-recording mixer,0,81,== Filmography ==,4565150
