time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Russell Mercer (born December 26, 1970) is an American singer-songwriter, guitarist, and musician.",0,0,,3447759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mercer and producer Danger Mouse formed the side project Broken Bells, for which they released a self-titled album in March 2010, followed by After the Disco in 2014.",2,0,,3447759
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, Mercer and producer Danger Mouse formed the side project Broken Bells, for which they released a self-titled album in March 2010, followed by After the Disco in 2014.",2,0,,3447759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mercer and producer Danger Mouse formed the side project Broken Bells, for which they released a self-titled album in March 2010, followed by After the Disco in 2014.",2,0,,3447759
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mercer also has acted, appearing in Matt McCormick's feature film Some Days Are Better Than Others, which premiered in 2010.",3,0,,3447759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer also has acted, appearing in Matt McCormick's feature film Some Days Are Better Than Others, which premiered in 2010.",3,0,,3447759
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Because of his father's deployments he attended high school in both England and Germany; he lived in England from 1985 to 1990.,2,2,== Early life ==,3447759
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Mercer belonged to a group called Blue Roof Dinner.",0,4,== Career ==,3447759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Mercer founded the band Flake Music (originally called Flake) with drummer Jesse Sandoval, keyboardist Marty Crandall, and bassist Neal Langford.",1,4,== Career ==,3447759
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the release of When You Land Here, in 1999, Mercer formed The Shins in Albuquerque as a side project.",3,4,== Career ==,3447759
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As The Shins rose to popularity, Flake Music eventually disbanded in 1999, leaving Mercer, Sandoval, and Langford, who joined after Flake Music's disbanding to focus completely on The Shins.",8,4,== Career ==,3447759
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band relocated to Portland, Oregon.",9,4,== Career ==,3447759
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mercer sang backup vocals on the tracks ""Florida,"" ""Missed the Boat,"" and ""We've Got Everything"" on Modest Mouse's album We Were Dead Before the Ship Even Sank.",0,5,== Career ==,3447759
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer began collaborating with Danger Mouse in 2005 when he performed on the song ""Insane Lullaby"" featured on the Danger Mouse/Sparklehorse album Dark Night of the Soul, not released officially until July 2010.",0,6,== Career ==,3447759
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mercer began collaborating with Danger Mouse in 2005 when he performed on the song ""Insane Lullaby"" featured on the Danger Mouse/Sparklehorse album Dark Night of the Soul, not released officially until July 2010.",0,6,== Career ==,3447759
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercer began collaborating with Danger Mouse in 2005 when he performed on the song ""Insane Lullaby"" featured on the Danger Mouse/Sparklehorse album Dark Night of the Soul, not released officially until July 2010.",0,6,== Career ==,3447759
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working together on the album in September 2009, Mercer and Danger Mouse announced a new project called Broken Bells and on March 9, 2010 released their debut self-titled album, Broken Bells.",1,6,== Career ==,3447759
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After working together on the album in September 2009, Mercer and Danger Mouse announced a new project called Broken Bells and on March 9, 2010 released their debut self-titled album, Broken Bells.",1,6,== Career ==,3447759
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also released a second album together on February 4, 2014, titled After the Disco.",2,6,== Career ==,3447759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mercer acted in Matt McCormick's feature film Some Days Are Better Than Others, playing the role of Eli, a directionless slacker.",0,7,== Career ==,3447759
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Mercer acted in Matt McCormick's feature film Some Days Are Better Than Others, playing the role of Eli, a directionless slacker.",0,7,== Career ==,3447759
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2010 SXSW Film and Music Festival.,1,7,== Career ==,3447759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2010, Mercer and Modest Mouse frontman Isaac Brock contributed original music to director Chris Malloy's 180° South, a documentary about adventurers in Patagonia.",2,7,== Career ==,3447759
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mercer contributed two songs to the documentary and one was a cover of Neil Young's ""Journey Through the Past.""",3,7,== Career ==,3447759
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercer married designer and home decorator Marisa Kula in April 2006 in a small ceremony on Waimanalo Beach in Hawaii, where Kula was born and raised.",0,12,== Personal life ==,3447759
