time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer ""Jenny"" Gillen Toomey (born 1968) is an American indie rock musician and arts activist.",0,0,,3563476
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Toomey co-founded the Simple Machines record label with a housemate who left the project soon after.",1,2,== Career ==,3563476
1990 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Toomey ran the label with Kristin Thomson from 1990 to 1998 out of their house in Arlington, Virginia.",2,2,== Career ==,3563476
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through Simple Machines, Toomey and Thomson released The Mechanic's Guide, a DIY music guidebook which was  influential in the independent music scene of the 1990s.",6,2,== Career ==,3563476
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Toomey founded the Future of Music Coalition, a Washington, D.C. think tank that translates the complex issues at the intersection of music, policy and law, aiming to help (primarily independent) musicians, including intellectual property rights, health insurance, and the effects of corporate consolidation of radio and the music industry.",0,3,== Career ==,3563476
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000, Toomey founded the Future of Music Coalition, a Washington, D.C. think tank that translates the complex issues at the intersection of music, policy and law, aiming to help (primarily independent) musicians, including intellectual property rights, health insurance, and the effects of corporate consolidation of radio and the music industry.",0,3,== Career ==,3563476
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As part of her advocacy work, Toomey participated in many conferences, including the Future of the Music Industry forum held at Georgetown University in January 2003, among others.",2,3,== Career ==,3563476
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of her advocacy work, Toomey participated in many conferences, including the Future of the Music Industry forum held at Georgetown University in January 2003, among others.",2,3,== Career ==,3563476
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, she was appointed Program Officer for Media and Cultural Policy in the Media, Arts and Culture Unit at the Ford Foundation, where she would later serve as Director, Internet Freedom, and where she is currently the International Program Director, Technology and Society.",3,3,== Career ==,3563476
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2007, she was appointed Program Officer for Media and Cultural Policy in the Media, Arts and Culture Unit at the Ford Foundation, where she would later serve as Director, Internet Freedom, and where she is currently the International Program Director, Technology and Society.",3,3,== Career ==,3563476
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Mattresses (1990)with Geek,0,6,== Discography ==,3563476
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wedge (Various Artists) (1990),0,7,== Discography ==,3563476
1990,CD,YEAR_REGEX_1,TIME,time_reference,Three's Company (Various Artists) (1990),0,8,== Discography ==,3563476
1991,CD,YEAR_REGEX_1,TIME,time_reference,Screw (Various Artists) (1991),0,9,== Discography ==,3563476
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pulley (Various Artists) (1991),0,11,== Discography ==,3563476
1992,CD,YEAR_REGEX_1,TIME,time_reference,Neapolitan Metropolitan (Various Artists) (1992),0,13,== Discography ==,3563476
1992,CD,YEAR_REGEX_1,TIME,time_reference,Goya (1992),0,15,== Discography ==,3563476
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy (1992),0,16,== Discography ==,3563476
1993,CD,YEAR_REGEX_1,TIME,time_reference,Don't Forget the Halo (1993),0,17,== Discography ==,3563476
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nopalitos (1994),0,18,== Discography ==,3563476
1994,CD,YEAR_REGEX_1,TIME,time_reference,Christiansen (1994)with Tsunami,0,19,== Discography ==,3563476
1993,CD,YEAR_REGEX_1,TIME,time_reference,Deep End (1993),0,20,== Discography ==,3563476
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Heart's Tremolo (1994),0,21,== Discography ==,3563476
1995,CD,YEAR_REGEX_1,TIME,time_reference,World Tour and Other Destinations (1995),0,22,== Discography ==,3563476
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Brilliant Mistake (1997)with Liquorice,0,23,== Discography ==,3563476
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stalls (1995),0,24,== Discography ==,3563476
1995,CD,YEAR_REGEX_1,TIME,time_reference,Listening Cap (1995),0,25,== Discography ==,3563476
2001,CD,YEAR_REGEX_1,TIME,time_reference,Antidote (2001),0,27,== Discography == | === Solo ===,3563476
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tempting (2002),0,28,== Discography == | === Solo ===,3563476
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future of Music Coalition,0,33,== External links ==,3563476
