time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2012, the seventh Julius Watkins Jazz Horn Festival was held at Virginia Commonwealth University in Richmond, Virginia.",4,4,== Life and career ==,4859190
"1954 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Julius Watkins Sextet, Vol 1 & 2 (Blue Note, 1954, 1955)",0,7,== Discography == | === As leader/co-leader ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"French Horns for My Lady (Phillips, 1962)With Charlie Rouse as Les Jazz Modes/The Jazz Modes",0,8,== Discography == | === As leader/co-leader ===,4859190
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jazzville Vol. 1 (Dawn, 1956) - shared LP with Gene Quill-Dick Sherman Quintet",0,9,== Discography == | === As leader/co-leader ===,4859190
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Les Jazz Modes (Dawn, 1956)",0,10,== Discography == | === As leader/co-leader ===,4859190
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mood in Scarlet (Dawn, 1956)",0,11,== Discography == | === As leader/co-leader ===,4859190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Happy Fella (Atlantic, 1958)",0,12,== Discography == | === As leader/co-leader ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Modes (Atlantic, 1959)With Jazz Contemporaries (George Coleman, Clifford Jordan, Harold Mabern, Larry Ridley, Keno Duke)",0,13,== Discography == | === As leader/co-leader ===,4859190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Reasons in Tonality (Strata-East, 1972)",0,14,== Discography == | === As leader/co-leader ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962)With Benny Bailey,1,17,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Brass (Candid, 1960)With",0,18,== Discography == | === As sideman ===,4859190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Colpix, 1964)With Kenny Burrell",0,19,== Discography == | === As sideman ===,4859190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Forms (Verve, 1965)With Billy Byers",0,20,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of Duke Ellington (Mercury, 1961)With",0,21,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Columbia, 1957) - with Gigi Gryce",0,22,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Perspective (Columbia, 1957) - with Gigi GryceWith John Coltrane",0,23,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Africa/Brass (Impulse!, 1961)",0,24,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Africa/Brass Sessions, Volume 2 (Impulse!, 1961",0,25,== Discography == | === As sideman ===,4859190
1974,CD,YEAR_REGEX_1,TIME,time_reference,[1974])With Tadd Dameron,1,25,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Touch (Riverside, 1962)With Miles Davis",0,26,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess (Columbia, 1959)",0,27,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis at Carnegie Hall (Columbia, 1961)",0,28,== Discography == | === As sideman ===,4859190
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Quiet Nights (Columbia, 1963)With Billy Eckstein",0,29,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Nights (Columbia, 1963)With Billy Eckstein",0,29,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At Basin Street East (EmArcy, 1961) with Quincy JonesWith Gil Evans",0,30,== Discography == | === As sideman ===,4859190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New Bottle Old Wine (World Pacific, 1958)",0,31,== Discography == | === As sideman ===,4859190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Individualism of Gil Evans (Verve, 1964)",0,32,== Discography == | === As sideman ===,4859190
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Enja, 1971)With",0,33,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Shout (United Artists, 1959)With Curtis Fuller and Hampton Hawes",0,34,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962])With Dizzy Gillespie",0,35,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962])With Dizzy Gillespie",0,35,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespiana (Verve, 1960)With Allen Ginsberg",0,36,== Discography == | === As sideman ===,4859190
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Innocence and Experience (MGM, 1970)With Benny Golson",0,37,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson's New York Scene (Contemporary, 1957)With",0,38,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Pace (Riverside, 1961)With Gigi Gryce",0,39,== Discography == | === As sideman ===,4859190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Nica's Tempo (Signal, 1955)With Jimmy Heath",0,40,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Quota (Riverside, 1961)",0,41,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Threat (Riverside, 1962)",0,42,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Seed (Riverside, 1963)With Freddie Hubbard",0,43,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Body & the Soul (Impulse!, 1963)With",0,44,== Discography == | === As sideman ===,4859190
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Milt Jackson (Savoy, 1949)",0,45,== Discography == | === As sideman ===,4859190
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Roll 'Em Bags (Savoy, 1949)",0,46,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For Someone I Love (Riverside, 1963)With",0,47,== Discography == | === As sideman ===,4859190
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Composer's Orchestra (JCOA 1968)With,0,48,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,49,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,50,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Q Live in Paris Circa 1960 (Quest, 1960",0,51,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Q Live in Paris Circa 1960 (Quest, 1960",0,51,== Discography == | === As sideman ===,4859190
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996]),1,51,== Discography == | === As sideman ===,4859190
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"2 (Mercury, 1959-60 [1984])",2,52,== Discography == | === As sideman ===,4859190
1984,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Mercury, 1959-60 [1984])",2,52,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Dancers (Mercury, 1960)",0,53,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Around the World (Mercury, 1961)",0,54,== Discography == | === As sideman ===,4859190
'61,POS,YEAR_REGEX_2,TIME,,"Newport '61 (Mercury, 1961)",0,55,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Newport '61 (Mercury, 1961)",0,55,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1961",1,56,== Discography == | === As sideman ===,4859190
1984,CD,YEAR_REGEX_1,TIME,time_reference,[1984]),2,56,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintessence (Impulse!, 1962)",0,57,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Bossa Nova (Mercury, 1962)",0,58,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Plays Hip Hits (Mercury, 1963)",0,59,== Discography == | === As sideman ===,4859190
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With",0,60,== Discography == | === As sideman ===,4859190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With",0,60,== Discography == | === As sideman ===,4859190
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Consummation (Solid State, 1970)",0,61,== Discography == | === As sideman ===,4859190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Pops (Horizon, 1975)",0,62,== Discography == | === As sideman ===,4859190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (Horizon, 1976)With Beverly Kenney",0,63,== Discography == | === As sideman ===,4859190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Come Swing with Me (Roost, 1956)With",0,64,== Discography == | === As sideman ===,4859190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol Records, 1956)With Roland Kirk",1,65,== Discography == | === As sideman ===,4859190
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Left & Right (Atlantic, 1968)With Michel Legrand",0,66,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand Big Band Plays Richard Rogers (Phillips, 1963)With",0,67,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Guys and Dolls (Columbia, 1959)With Herbie Mann",0,68,== Discography == | === As sideman ===,4859190
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Herbie Mann String Album (Atlantic, 1967)With Cal Massey",0,69,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues to Coltrane (Candid, 1961)With",0,70,== Discography == | === As sideman ===,4859190
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Modern Art of Jazz by Mat Mathews (Dawn, 1956)",0,71,== Discography == | === As sideman ===,4859190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"4 French Horns plus Rhythm (Elektra, 1958)With Charles McPherson",0,72,== Discography == | === As sideman ===,4859190
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,73,== Discography == | === As sideman ===,4859190
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,73,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gil's Guests (Prestige, 1963)With Charles Mingus",0,74,== Discography == | === As sideman ===,4859190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music Written for Monterey 1965 (Jazz Workshop, 1965)",0,75,== Discography == | === As sideman ===,4859190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music Written for Monterey 1965 (Jazz Workshop, 1965)",0,75,== Discography == | === As sideman ===,4859190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let My Children Hear Music (Columbia, 1972)With",0,76,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Sure Thing (Riverside, 1962)With",0,77,== Discography == | === As sideman ===,4859190
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Monk (Prestige, 1954)",0,78,== Discography == | === As sideman ===,4859190
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk and Sonny Rollins (Prestige, 1954)With David Newman",0,79,== Discography == | === As sideman ===,4859190
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Facets of David Newman (Atlantic, 1969)With Oliver Nelson",0,80,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Afro/American Sketches (Prestige, 1961)With Chico O'Farrill",0,81,== Discography == | === As sideman ===,4859190
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Flags (Impulse!, 1966)With Oscar Peterson",0,82,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)With Oscar Pettiford",1,83,== Discography == | === As sideman ===,4859190
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The New Oscar Pettiford Sextet (Debut, 1953)",0,84,== Discography == | === As sideman ===,4859190
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford (Bethlehem, 1954)",0,85,== Discography == | === As sideman ===,4859190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)",0,86,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Johnny Richards",0,87,== Discography == | === As sideman ===,4859190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Sound (Capitol, 1958)",0,88,== Discography == | === As sideman ===,4859190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Rites of Diablo (Roulette, 1958)",0,89,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Coral, 1959)With the Riverside Jazz Stars",1,90,== Discography == | === As sideman ===,4859190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Version of Kean (Riverside, 1962)With",0,91,== Discography == | === As sideman ===,4859190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,92,== Discography == | === As sideman ===,4859190
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Pharoah Sanders",0,93,== Discography == | === As sideman ===,4859190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Pharoah Sanders",0,93,== Discography == | === As sideman ===,4859190
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Karma (Impulse, 1969)With George Shearing",0,94,== Discography == | === As sideman ===,4859190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Satin Brass (Capitol, 1959)With Warren Smith",0,95,== Discography == | === As sideman ===,4859190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Composer's Workshop Ensemble (Strata-East, 1972)With Les Spann",0,96,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini (Jazzland, 1961)With Billy Taylor",0,97,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kwamina (Mercury, 1961)With Clark Terry",0,98,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Color Changes (Candid, 1960)With McCoy Tyner",0,99,== Discography == | === As sideman ===,4859190
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the New World (Milestone, 1973)With Randy Weston",0,100,== Discography == | === As sideman ===,4859190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)",0,101,== Discography == | === As sideman ===,4859190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Highlife (Colpix, 1963)",0,102,== Discography == | === As sideman ===,4859190
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tanjah (Polydor, 1973)With",0,103,== Discography == | === As sideman ===,4859190
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Flute (Atlantic, 1977)With Mary Lou Williams",0,104,== Discography == | === As sideman ===,4859190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou's Mass (Mary, 1972 [1975])With Phil Woods",0,105,== Discography == | === As sideman ===,4859190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou's Mass (Mary, 1972 [1975])With Phil Woods",0,105,== Discography == | === As sideman ===,4859190
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rights of Swing (Candid, 1961)",0,106,== Discography == | === As sideman ===,4859190
