time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1940 – April 14 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Percy Tyrone Sledge (November 25, 1940 – April 14, 2015) was an American R&B, soul and gospel singer.",0,0,,594542
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the song ""When a Man Loves a Woman"", a No. 1 hit on both the Billboard Hot 100 and R&B singles charts in 1966.",1,0,,594542
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,,594542
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,,594542
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,,594542
early 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,,594542
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Sledge received the Rhythm and Blues Foundation's Career Achievement Award.",1,1,,594542
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock & Roll Hall of Fame in 2005.,2,1,,594542
"November 25 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge was born on November 25, 1940, in Leighton, Alabama.",0,4,== Biography == | === Early career ===,594542
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through the mid-1960s, he toured the Southeast with the Esquires Combo on weekends, while working at the hospital during the week.",2,4,== Biography == | === Early career ===,594542
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the mid-1960s, he toured the Southeast with the Esquires Combo on weekends, while working at the hospital during the week.",2,4,== Biography == | === Early career ===,594542
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""When a Man Loves a Woman"" was Sledge's first song recorded under the contract, and was released in March 1966.",1,5,== Biography == | === Early career ===,594542
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Sledge, the inspiration for the song came when his girlfriend left him for a modelling career after he was laid off from a construction job in late 1965, and, because bassist Calvin Lewis and organist Andrew Wright helped him with the song, he gave all the songwriting credits to them.",2,5,== Biography == | === Early career ===,594542
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" was a hit twice in the UK, reaching No. 4 in 1966 and, on reissue, peaked at No. 2 in 1987.",4,5,== Biography == | === Early career ===,594542
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" was a hit twice in the UK, reaching No. 4 in 1966 and, on reissue, peaked at No. 2 in 1987.",4,5,== Biography == | === Early career ===,594542
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The soul anthem became the cornerstone of Sledge's career, and was followed by ""Warm and Tender Love"" (covered by British singer Elkie Brooks in 1981), ""It Tears Me Up"", ""Take Time to Know Her"" (his second biggest US hit, reaching No. 11; the song's lyric was written by Steve Davis), ""Love Me Tender"", and ""Cover Me"".",6,5,== Biography == | === Early career ===,594542
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa.",7,5,== Biography == | === Early career ===,594542
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa.",7,5,== Biography == | === Early career ===,594542
