time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea Between (Victo, 1988) with Carlos Zíngaro",0,11,== Discography ==,666937
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberband (Moers Music, 1993)",0,12,== Discography ==,666937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Golem (Tzadik, 1994)",0,13,== Discography ==,666937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Duet: Live At Merkin Hall, NYC (Music & Arts, 1994) with Anthony Braxton",0,14,== Discography ==,666937
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Clutch (Silkheart, 1997) with Andrew Cyrille",0,15,== Discography ==,666937
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shift (For 4 Ears, 1997) with Hans Burgener and Martin Schütz",0,16,== Discography ==,666937
1999,CD,YEAR_REGEX_1,TIME,time_reference,">11>Ways>to>Proceed (For 4 Ears, 1999) with Hans Burgener, Günter Müller and Carlos Zíngaro as BTMZ",0,17,== Discography ==,666937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blends (New Albion, 2002) with Katsuya YokoyamaWith Anthony Braxton",0,18,== Discography ==,666937
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Trio and Duet (Sackville, 1974)",0,19,== Discography ==,666937
Fall 1974,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New York, Fall 1974  (Arista.1975)",0,20,== Discography ==,666937
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,21,== Discography ==,666937
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,21,== Discography ==,666937
'82,POS,YEAR_REGEX_2,TIME,,Open Aspects '82,0,22,== Discography ==,666937
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Hat Hut Records, 1995)With Company",1,22,== Discography ==,666937
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Once (Incus, 1989)With Andrew Cyrille",0,23,== Discography ==,666937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins",0,24,== Discography ==,666937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins",0,24,== Discography ==,666937
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Space Minds, New Worlds, The Survival of America (Tomato, 1978)With Steve Lacy",0,25,== Discography ==,666937
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sideways (Roaratorio, 1968 [2000])With Joëlle Léandre",0,26,== Discography ==,666937
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sideways (Roaratorio, 1968 [2000])With Joëlle Léandre",0,26,== Discography ==,666937
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joëlle Léandre Project (Leo, 1999)With George E. Lewis",0,27,== Discography ==,666937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Charles Parker (Black Saint, 1979)",0,28,== Discography ==,666937
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Slow Dance (Lovely Music, 1981)With",0,29,== Discography ==,666937
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday (Polydor, 1969)",0,30,== Discography ==,666937
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Friday (Polydor, 1969)",0,30,== Discography ==,666937
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound Pool (BYG Actuel, 1969)",0,31,== Discography ==,666937
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live Electronic Music Improvised (Mainstream, 1970) - split album with AMM",0,32,== Discography ==,666937
1978,CD,YEAR_REGEX_1,TIME,time_reference,"United Patchwork (Horo, 1978)",0,33,== Discography ==,666937
1984,CD,YEAR_REGEX_1,TIME,time_reference,"[1] at 23:45 'Solo for Three Pianos', Richard Teitelbaum at the Claxon Sound Festival for improvised music in The Netherlands (1984)",0,38,== External links ==,666937
