time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
they previously,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,McAlmont and Davies originally met back in 1997 and they previously worked together on the albums A Little Communication and Set One: You Go to My Head.,2,14,== Recent work ==,1587799
November and December 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The release of the Smokehouse EP was supported by live performances throughout the UK in November and December 2011.,3,14,== Recent work ==,1587799
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McAlmont decided to return to higher education and began a second degree in the History of Western Art & Architecture at the University of London's Birkbeck College, which he completed in 2016.",0,15,== Recent work ==,1587799
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McAlmont decided to return to higher education and began a second degree in the History of Western Art & Architecture at the University of London's Birkbeck College, which he completed in 2016.",0,15,== Recent work ==,1587799
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 McAlmont fronted a four-piece band at the first of an annual series of live concerts titled Wall to Wall: Bowie, duetting with singer Sam Obernik at London's Hideaway nightspot.",1,15,== Recent work ==,1587799
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2013 McAlmont fronted a four-piece band at the first of an annual series of live concerts titled Wall to Wall: Bowie, duetting with singer Sam Obernik at London's Hideaway nightspot.",1,15,== Recent work ==,1587799
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bowie classics were rearranged with a jazz twist by musical director Janette Mason who released an EP of them in 2020.,2,15,== Recent work ==,1587799
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, McAlmont again appeared with David Arnold at Arnold's debut live orchestral concert held at London's Royal Festival Hall.",3,15,== Recent work ==,1587799
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, McAlmont teamed again with Bernard Butler to perform live at various venues, including the Lauren Laverne radio show.",5,15,== Recent work ==,1587799
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McAlmont sang on the album Call Me Lucky by Alex Webb (musician) & The Copasetics; he has subsequently collaborated with Webb on a words-and-music show based on the music of Billie Holiday.",6,15,== Recent work ==,1587799
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 McAlmont again collaborated with Webb to publish a new album titled The Last Bohemians.,7,15,== Recent work ==,1587799
