time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Duncan Greive was born in Auckland in 1979.,0,0,,67013944
the first 10 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Greive spent the first 10 years of his life in South London.,0,2,== Life and career ==,67013944
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 the family returned to New Zealand, where his father worked as the managing director of a travel agency.",2,2,== Life and career ==,67013944
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the editor John Russell resigned in 2004, Greive was not chosen to replace him, as he didn't have a journalism qualification.",8,2,== Life and career ==,67013944
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three months after graduating he became the editor of Real Groove.,10,2,== Life and career ==,67013944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, Greive was working in marketing for the Auckland fashion label Barkers, and working as a freelance journalist.",11,2,== Life and career ==,67013944
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012 he has written for New Zealand Geographic, Metro, North & South, The Guardian, Pantograph Punch, The Listener, Faster Louder and Sky Sport Magazine, the New Zealand Herald, Stuff, Newshub and Radio New Zealand.",12,2,== Life and career ==,67013944
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he co-wrote Dan Carter: My Story with former All Black Dan Carter.,13,2,== Life and career ==,67013944
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The autobiography, published by Auckland publisher Upstart Press, was the biggest-selling book in New Zealand in 2015 and won Best Autobiography in the 2016 Sportel Awards.",14,2,== Life and career ==,67013944
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The autobiography, published by Auckland publisher Upstart Press, was the biggest-selling book in New Zealand in 2015 and won Best Autobiography in the 2016 Sportel Awards.",14,2,== Life and career ==,67013944
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Greive launched The Spinoff, an online news site publishing breaking news, politics, pop culture, reviews and social issues across a range of platforms.",0,4,== The Spinoff ==,67013944
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2020 The New Zealand Herald and The Spinoff announced they would share journalism and written content.,5,4,== The Spinoff ==,67013944
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Spinoff was a combination of an accident and an experiment,"" Greive told the University of Auckland in a 2017 series on alumni titled 40 under 40: Influencers.",6,4,== The Spinoff ==,67013944
2020 - 21,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"""During the Covid-19 pandemic in 2020 - 21, Greive's The Spinoff began working with the World Health Organisation (WHO), after a communications officer there saw a series of widely shared Covid-19 public health illustrations he had commissioned.",8,4,== The Spinoff ==,67013944
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carter, Dan (2015).",0,6,== Publications ==,67013944
