time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephan Meidell (born 17 December 1982 in Kristiansand, Norway) is a Norwegian guitarist and composer living in Bergen.",0,0,,51130588
2004-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Meidell studied jazz at the Conservatorium van Amsterdam (2004-2008), and uses his background in jazz and improvised music within rock, pop music, noise and sound art in bands like Cakewalk, Krachmacher, Velkro, The Sweetest Thrill, and Vanilla Riot.",0,2,== Biography ==,51130588
2009,CD,YEAR_REGEX_1,TIME,time_reference,Meidell started the concert series Playdate in 2009 and has been chairman of Ny Musikk Bergen (New Music Bergen) in the period 2012-2014.,0,3,== Biography ==,51130588
2012-2014,JJ,YEAR_REGEX_1,TIME,time_reference,Meidell started the concert series Playdate in 2009 and has been chairman of Ny Musikk Bergen (New Music Bergen) in the period 2012-2014.,0,3,== Biography ==,51130588
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He got brilliant reviews for his solo debut album Cascades (2014), and for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz.",1,3,== Biography ==,51130588
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He got brilliant reviews for his solo debut album Cascades (2014), and for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz.",1,3,== Biography ==,51130588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Cascades (Hubro),0,6,== Discography == | === Solo album ===,51130588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Metrics (Hubro),0,7,== Discography == | === Solo album ===,51130588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Collaborations ===,51130588
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Stretch (Playdate Records)¨With 'Velkro'2011: The Future Of The Past (Pling Music),1,10,== Discography == | === Collaborations ===,51130588
Of The Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Stretch (Playdate Records)¨With 'Velkro'2011: The Future Of The Past (Pling Music),1,10,== Discography == | === Collaborations ===,51130588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Don't Wait For The Revolution (Clean Feed),0,11,== Discography == | === Collaborations ===,51130588
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Too Lazy To Panic (Clean Feed)With 'Krachmacher'2012: Paratrooper (Klangkollektivet)With 'Cakewalk', trio including Ivar Loe Bjørnstad and Øystein Skar2012: Wired (Hubro)",0,12,== Discography == | === Collaborations ===,51130588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Transfixed (Hubro),0,13,== Discography == | === Collaborations ===,51130588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Collaborations ===,51130588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Strings & Timpani (Klangkollektivet)With Erlend Apneseth2013:,0,15,== Discography == | === Collaborations ===,51130588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Discography == | === Collaborations ===,51130588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Collaborations ===,51130588
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Salika, Molika' (Hubro), with Erlend Apneseth Trio with Frode Haltli Frode HaltliWith 'Strings & Timpani'2016:",0,18,== Discography == | === Collaborations ===,51130588
