time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emina Jahović (Serbian Cyrillic: Емина Јаховић, pronounced [emǐːna jâːhovit͡ɕ]; born 15 January 1982), recently also known as just Emina, is a Serbian-Turkish singer-songwriter, actress and businesswoman of Bosniak origin.",0,0,,2588797
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Emina Jahović (Serbian Cyrillic: Емина Јаховић, pronounced [emǐːna jâːhovit͡ɕ]; born 15 January 1982), recently also known as just Emina, is a Serbian-Turkish singer-songwriter, actress and businesswoman of Bosniak origin.",0,0,,2588797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jahović released her debut album in 2002, but acquired commercial success with her third record Vila in 2008.",2,0,,2588797
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jahović released her debut album in 2002, but acquired commercial success with her third record Vila in 2008.",2,0,,2588797
2010 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2014, she starred as Lale Taşkıran Ilgaz in Lale Devri.",4,0,,2588797
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jahović also served as a judge on the first season of the X Factor Adria in 2013 and the second season of the Rising Star Turkey in 2016.,5,0,,2588797
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jahović also served as a judge on the first season of the X Factor Adria in 2013 and the second season of the Rising Star Turkey in 2016.,5,0,,2588797
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her own perfume called Closer in 2014 and founded beauty brand, Yaemina Beauty, in 2020.",6,0,,2588797
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released her own perfume called Closer in 2014 and founded beauty brand, Yaemina Beauty, in 2020.",6,0,,2588797
2008 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2018, she was married to singer Mustafa Sandal with whom she has two sons.",0,1,,2588797
