time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Massapequa Park, Sean's interest in electronic music began in 1991 when he heard a tape containing various electronic interpretations of ""O'Fortuna.""",0,11,== Personal life ==,17941823
2000/2001,CD,YEAR_REGEX_1,TIME,time_reference,"He took his first steps into music production in 2000/2001, using a software called Impulse Tracker on the Microsoft DOS operating system.",2,11,== Personal life ==,17941823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sean moved to Germany to begin work producing for DJ Beam, followed by a move to a more appealing set-up in Switzerland, where he produced several successful singles for Dave202.",3,11,== Personal life ==,17941823
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sean continues to live in Switzerland, now with his Swiss wife, Mirella.",4,11,== Personal life ==,17941823
of The Wednesday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,Tyas presents an internet radio show entitled Tytanium Sessions (Rebrand of The Wednesday Whistle & Phased Out Phriday program) which airs on the first Monday of once a month on Digitally Imported's trance channel di.fm/trance.,0,13,== Radio ==,17941823
the first Monday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,Tyas presents an internet radio show entitled Tytanium Sessions (Rebrand of The Wednesday Whistle & Phased Out Phriday program) which airs on the first Monday of once a month on Digitally Imported's trance channel di.fm/trance.,0,13,== Radio ==,17941823
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tyas presents an internet radio show entitled Tytanium Sessions (Rebrand of The Wednesday Whistle & Phased Out Phriday program) which airs on the first Monday of once a month on Digitally Imported's trance channel di.fm/trance.,0,13,== Radio ==,17941823
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Degeneration,0,16,== Selected discography == | === Studio albums ===,17941823
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Tytanium Volume 01,0,18,== Selected discography == | === Compilations ===,17941823
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Trance Pioneers 001,0,19,== Selected discography == | === Compilations ===,17941823
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Tytanium Sessions - Alpha,0,20,== Selected discography == | === Compilations ===,17941823
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,22,== Selected discography == | === DJ Mixes ===,17941823
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –  Techno Club Vol.,0,23,== Selected discography == | === DJ Mixes ===,17941823
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Trance World Volume 3,0,24,== Selected discography == | === DJ Mixes ===,17941823
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Euphoria: Trance Awards 2009 (with Simon Patterson and Claudia Cazacu),0,25,== Selected discography == | === DJ Mixes ===,17941823
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Euphoria: Trance Awards 2009 (with Simon Patterson and Claudia Cazacu),0,25,== Selected discography == | === DJ Mixes ===,17941823
