time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in May 2016, that Anselmo would be fronting a new band, Scour, with members from Pig Destroyer (John Jarvis), Cattle Decapitation (Derek Engemann), Animosity (Chase Fraser), and Strong Intention (Jesse Schobel).",0,33,== Musical career == | ==== Scour ====,432650
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's self-titled debut EP was released in July 2016 via Anselmo's label Housecore Records, featuring six songs all under three minutes in length.",1,33,== Musical career == | ==== Scour ====,432650
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's self-titled debut EP was released in July 2016 via Anselmo's label Housecore Records, featuring six songs all under three minutes in length.",1,33,== Musical career == | ==== Scour ====,432650
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scour's second EP, Red, was released in September 2017.",4,33,== Musical career == | ==== Scour ====,432650
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scour released their third EP, titled Black, on November 27, 2020.",6,33,== Musical career == | ==== Scour ====,432650
"a September 27 , 2017","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a September 27, 2017 interview with Jimmy Cabbs' 5150 interview series, Anselmo announced a new project called En Minor, which he said is influenced by the artists of the classic 1980's gothic rock period.",0,35,== Musical career == | ==== En Minor ====,432650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In a September 27, 2017 interview with Jimmy Cabbs' 5150 interview series, Anselmo announced a new project called En Minor, which he said is influenced by the artists of the classic 1980's gothic rock period.",0,35,== Musical career == | ==== En Minor ====,432650
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released a single on August 2, 2019, containing the tracks ""On the Floor"" and ""There's a Long Way to Go"".",1,35,== Musical career == | ==== En Minor ====,432650
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first full-length album, When the Cold Truth Has Worn Its Miserable Welcome Out, was released via Anselmo's own record label Housecore in the US and via Season of Mist in Europe in September 2020.",2,35,== Musical career == | ==== En Minor ====,432650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Anselmo produced Crowbar's self titled album and recorded backing vocals on some of the tracks.",0,37,== Musical career == | === Guest appearances ===,432650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Anselmo recorded guitars on two songs (""Van Full of Retards"" and a cover of Manowar's ""Gloves of Metal"") and contributed vocals/backing vocals on 18 songs for Anal Cunt's 40 More Reasons to Hate Us album.",0,38,== Musical career == | === Guest appearances ===,432650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Anselmo recorded backing vocals for tracks on Crowbar's Broken Glass album.",0,39,== Musical career == | === Guest appearances ===,432650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Anselmo provided vocals on Soilent Green's album Sewn Mouth Secrets.",0,40,== Musical career == | === Guest appearances ===,432650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Necrophagia frontman Killjoy reformed his band with Anselmo on guitars.",0,41,== Musical career == | === Guest appearances ===,432650
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using the Anton Crowley aliases, Anselmo appeared on the 1998 Holocausto de la Morte album, the 1999 Black Blood Vomitorium EP, and finally the 2001 Cannibal Holocaust EP, which featured Opal Enthroned (then Anselmo's wife) on keyboards.",1,41,== Musical career == | === Guest appearances ===,432650
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using the Anton Crowley aliases, Anselmo appeared on the 1998 Holocausto de la Morte album, the 1999 Black Blood Vomitorium EP, and finally the 2001 Cannibal Holocaust EP, which featured Opal Enthroned (then Anselmo's wife) on keyboards.",1,41,== Musical career == | === Guest appearances ===,432650
finally the 2001,RB DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Using the Anton Crowley aliases, Anselmo appeared on the 1998 Holocausto de la Morte album, the 1999 Black Blood Vomitorium EP, and finally the 2001 Cannibal Holocaust EP, which featured Opal Enthroned (then Anselmo's wife) on keyboards.",1,41,== Musical career == | === Guest appearances ===,432650
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anselmo left the band in 2001.,2,41,== Musical career == | === Guest appearances ===,432650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Anthrax released the album Volume 8: The Threat Is Real.",0,42,== Musical career == | === Guest appearances ===,432650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Anselmo sang a duet (""By the River"") on Vision of Disorder's Imprint album.",0,43,== Musical career == | === Guest appearances ===,432650
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tony Iommi released a collaborative album with various well known vocalists.",0,44,== Musical career == | === Guest appearances ===,432650
now,RB,TIMELINE_REGEX,TIME,time_reference,The third unknown track is now highly sought after by fans of both artists.,6,44,== Musical career == | === Guest appearances ===,432650
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Anselmo provided additional vocals for ""HFFK"" on Biohazard's Uncivilization album.",7,44,== Musical career == | === Guest appearances ===,432650
"March 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2006, Anselmo made an appearance along with Guns N' Roses and Velvet Revolver bassist Duff McKagan and the surviving members of Alice in Chains at a VH1's Decades Rock Live concert, in honor of the band Heart.",0,45,== Musical career == | === Guest appearances ===,432650
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 6, 2006, Anselmo made an appearance along with Guns N' Roses and Velvet Revolver bassist Duff McKagan and the surviving members of Alice in Chains at a VH1's Decades Rock Live concert, in honor of the band Heart.",0,45,== Musical career == | === Guest appearances ===,432650
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Anselmo recorded vocals for the Mahakali album by Jarboe.",0,46,== Musical career == | === Guest appearances ===,432650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Anselmo contributed backing vocals to ""The Prophets of Loss"", a song from the Cattle Decapitation album ""The Anthropocene Extinction"", released in August 2015.",0,47,== Musical career == | === Guest appearances ===,432650
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Anselmo contributed backing vocals to ""The Prophets of Loss"", a song from the Cattle Decapitation album ""The Anthropocene Extinction"", released in August 2015.",0,47,== Musical career == | === Guest appearances ===,432650
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Anselmo sang lead vocals in a band which included Foo Fighters lead singer Dave Grohl, Metallica bassist Robert Trujillo, and former Slayer drummer Dave Lombardo.",1,47,== Musical career == | === Guest appearances ===,432650
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They performed the song ""Ace of Spades"" by recently deceased Lemmy Kilmister, who played for Hawkwind and Motörhead.",2,47,== Musical career == | === Guest appearances ===,432650
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anselmo started his own record label called Housecore Records sometime in 2001.,0,49,== Musical career == | === Housecore Records ===,432650
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The newly named ""Baphomet/Housecore Records"" secured distribution deals with Relapse Records in August 2001.",5,49,== Musical career == | === Housecore Records ===,432650
now,RB,TIMELINE_REGEX,TIME,time_reference,Housecore is now actively releasing material by Anselmo and by bands he is producing and supporting.,15,49,== Musical career == | === Housecore Records ===,432650
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Anselmo said the favorite of recent concerts he had attended included Morrissey, Nick Cave and the Bad Seeds, and Stevie Wonder.",0,53,== Influences ==,432650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder performed the entirety of his classic 1976 album Songs in the Key of Life, which Anselmo described as ""like watching a living, breathing miracle right before your eyes.""",1,53,== Influences ==,432650
"October 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2001, Anselmo married his longtime girlfriend, Stephanie Opal Weinstein.",0,58,== Personal life ==,432650
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the couple created an all-acoustic duo called Southern Isolation and released an eponymous four-song EP.",1,58,== Personal life ==,432650
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, Anselmo lives in rural Louisiana, and is in a relationship with Kate Richardson, who also helps with the running of his record label, Housecore Records.",2,58,== Personal life ==,432650
a Halloween-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Together with Steve Joseph, Ross Karpelman, and Jay Gracianette, Anselmo started a Halloween-themed attraction called House of Shock.",1,60,== Personal life == | === Interests ===,432650
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Anselmo founded Housecore Horror Film Festival which groups horror films and metal bands throughout the event.",5,60,== Personal life == | === Interests ===,432650
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Throughout the late 1990s and early 2000s his drug abuse severely affected his onstage performance.,2,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the late 1990s and early 2000s his drug abuse severely affected his onstage performance.,2,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
"July 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1996, Anselmo went into cardiac arrest due to a heroin overdose after a show at the Coca-Cola Starplex in Dallas, Texas.",3,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Paramedics revived him, and four days later, he issued a press release stating, ""I, Philip H. Anselmo",4,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
four to five minutes,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"[...] injected a lethal dose of heroin into my arm, and died for four to five minutes"".",5,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Anselmo stopped using hard drugs, so that he could be cleared for surgery to repair back damage caused by degenerative disc disease, and has remained clean ever since.",6,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The surgery was successful, and after several months of recuperation and rehabilitation, he returned to recording and touring.",7,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Anselmo reported that he had stopped drinking alcohol.",8,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he is ""pretty much an atheist"", he nonetheless gave up alcohol during Lent earlier that year and ""kind of lost the taste for it"".",9,62,== Personal life == | === Back injury and subsequent drug abuse ===,432650
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2016, Anselmo ended the ""Dimebash"" Dimebag Darrell tribute show by giving a Nazi salute and screaming the words ""white power"" to the crowd.",0,64,== Personal life == | === Racial controversies ===,432650
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ok folks, I'll own this one, but dammit, I was joking, and the 'inside joke of the night' was because we were drinking fucking white wine.",0,65,== Personal life == | === Racial controversies ===,432650
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, however, while continuing to receive severe online backlash from the metal community, Anselmo released a more formal and official apology, in which he said, ""It was ugly, it was uncalled for and anybody who knows me and my true nature knows that I don't believe in any of that.",0,66,== Personal life == | === Racial controversies ===,432650
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In an interview with Eddie Trunk on Sirius XM on December 15, 2016, Anselmo claimed he was being taunted throughout the show by ""two or three little hecklers"" who were standing near the stage.",2,66,== Personal life == | === Racial controversies ===,432650
1988,CD,YEAR_REGEX_1,TIME,time_reference,Power Metal (1988),0,69,== Discography ==,432650
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cowboys from Hell (1990),0,70,== Discography ==,432650
1992,CD,YEAR_REGEX_1,TIME,time_reference,Vulgar Display of Power (1992),0,71,== Discography ==,432650
1994,CD,YEAR_REGEX_1,TIME,time_reference,Far Beyond Driven (1994),0,72,== Discography ==,432650
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Great Southern Trendkill (1996),0,73,== Discography ==,432650
2000,CD,YEAR_REGEX_1,TIME,time_reference,Reinventing the Steel (2000)With Down,0,74,== Discography ==,432650
1995,CD,YEAR_REGEX_1,TIME,time_reference,NOLA (1995),0,75,== Discography ==,432650
2002,CD,YEAR_REGEX_1,TIME,time_reference,Down II: A Bustle in Your Hedgerow (2002),0,76,== Discography ==,432650
2007,CD,YEAR_REGEX_1,TIME,time_reference,Over the Under (2007),1,77,== Discography ==,432650
2012,CD,YEAR_REGEX_1,TIME,time_reference,Down IV – Part I (2012),0,78,== Discography ==,432650
2014,CD,YEAR_REGEX_1,TIME,time_reference,Down IV – Part II (2014)With Superjoint,0,79,== Discography ==,432650
2002,CD,YEAR_REGEX_1,TIME,time_reference,Use Once and Destroy (2002),0,80,== Discography ==,432650
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Lethal Dose of American Hatred (2003),0,81,== Discography ==,432650
2016,CD,YEAR_REGEX_1,TIME,time_reference,Caught Up in the Gears of Application (2016)Solo,0,82,== Discography ==,432650
2013,CD,YEAR_REGEX_1,TIME,time_reference,Walk Through Exits Only (2013),0,83,== Discography ==,432650
2018,CD,YEAR_REGEX_1,TIME,time_reference,Choosing Mental Illness as a Virtue (2018),0,84,== Discography ==,432650
