time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rita Coolidge (born May 1, 1945) is an American recording artist.",0,0,,582015
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, her songs were on Billboard magazine's pop, country, adult contemporary, and jazz charts, and she won two Grammy Awards with fellow musician and then-husband Kris Kristofferson.",1,0,,582015
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her recordings include ""(Your Love Keeps Lifting Me) Higher and Higher,"" ""We're All Alone"", ""I'd Rather Leave While I'm in Love""	and the theme song for the 1983 James Bond film Octopussy: ""All Time High"".",2,0,,582015
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coolidge didn't receive songwriting credits for the piano coda in the 1971 single ""Layla"" by Eric Clapton's band Derek and the Dominos.",0,7,"== Life and career == | === ""Layla"" ===",582015
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Coolidge stated that she recorded a demo with her boyfriend, the band's drummer Jim Gordon, before they went to England to record with Clapton.",1,7,"== Life and career == | === ""Layla"" ===",582015
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clapton, impressed by the piece, used it as part of the song in the coda section which she found out by hearing the song over the PA system a year later.",3,7,"== Life and career == | === ""Layla"" ===",582015
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I know because in the Delaney & Bonnie days, I lived in John Garfield's old house in the Hollywood Hills and there was a guest house with an upright piano in it.",1,8,"== Life and career == | === ""Layla"" ===",582015
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Time"" ended up on the 1973 album Chronicles by Booker T. and Priscilla.",6,8,"== Life and career == | === ""Layla"" ===",582015
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1970, she met Kris Kristofferson at the Los Angeles airport when they were both catching the same flight to Tennessee.",0,10,== Life and career == | === Kris Kristofferson ===,582015
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",2,10,== Life and career == | === Kris Kristofferson ===,582015
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",2,10,== Life and career == | === Kris Kristofferson ===,582015
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",2,10,== Life and career == | === Kris Kristofferson ===,582015
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",2,10,== Life and career == | === Kris Kristofferson ===,582015
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Coolidge's greatest success on the pop charts came during 1977–1978 with four consecutive top 25 hits, remakes of Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"", Boz Scaggs' ""We're All Alone"", the Temptations' ""The Way You Do The Things You Do"", and Marcia Hines' ""You"".",3,10,== Life and career == | === Kris Kristofferson ===,582015
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Coolidge and Kristofferson divorced in June 1980.,4,10,== Life and career == | === Kris Kristofferson ===,582015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coolidge sang joint lead vocals with Roger Waters on the title track of his album Amused to Death.",0,12,== Life and career == | === Later career ===,582015
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she recorded a standards album, And So Is Love.",1,13,== Life and career == | === Later career ===,582015
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Rita Coolidge among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,13,== Life and career == | === Later career ===,582015
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Rita Coolidge among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,13,== Life and career == | === Later career ===,582015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Coolidge was one of the founding members of Walela, a Native American music trio, that also included her sister Priscilla and her daughter Laura Satterfield.",0,15,== Life and career == | === Walela ===,582015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",1,15,== Life and career == | === Walela ===,582015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",1,15,== Life and career == | === Walela ===,582015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",1,15,== Life and career == | === Walela ===,582015
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",1,15,== Life and career == | === Walela ===,582015
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,The trio performed at the 1996 Summer Olympics in Atlanta.,4,15,== Life and career == | === Walela ===,582015
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her autobiography, Delta Lady: A Memoir, was published in April 2016.",0,23,== In popular culture == | === Books ===,582015
the initial 1970,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coolidge leaving Stills for Nash has been cited as a contributing factor behind the initial 1970 breakup of Crosby, Stills, Nash & Young.",1,26,== Personal life == | === Relationships ===,582015
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Coolidge was married to Kris Kristofferson from 1973 to 1980.,7,26,== Personal life == | === Relationships ===,582015
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter and her only child, Casey Kristofferson (also a musician), was born in 1974.",8,26,== Personal life == | === Relationships ===,582015
1977,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage deteriorated after she miscarried her second child in 1977.,9,26,== Personal life == | === Relationships ===,582015
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2016 Coolidge told People that she and Kristofferson still shared a bond.",13,26,== Personal life == | === Relationships ===,582015
"June 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coolidge married Tatsuya Suda, a world leader in computer architecture research, on June 19, 2004, in the Cook Islands.",14,26,== Personal life == | === Relationships ===,582015
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suda, a Japanese citizen, retired in 2010 after a long tenure as a professor at the Donald Bren School of Information and Computer Sciences (UC Irvine), when allegations of professional misconduct against him surfaced.",15,26,== Personal life == | === Relationships ===,582015
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he pleaded guilty to a felony charge of receiving illegal payments.",16,26,== Personal life == | === Relationships ===,582015
Fallbrook,NNP,SEASON_REGEX,TIME,time_reference,"Coolidge had lived in Fallbrook, California, where she painted and exhibited her work.",17,26,== Personal life == | === Relationships ===,582015
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Coolidge rekindled a romantic relationship with a former college lover, Joe Hutto, and moved back to Tallahassee.",18,26,== Personal life == | === Relationships ===,582015
"October , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2014, Coolidge's sister, Priscilla, was killed by her husband, Michael Siebert, in a murder/suicide.",0,28,== Personal life == | === Family ===,582015
2015,CD,YEAR_REGEX_1,TIME,time_reference,Coolidge was inducted into the Southern Museum of Music Hall of Fame in 2015.,0,30,== Awards and nominations ==,582015
