time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cristiano Giusberti (born December 19, 1970), known by his primary stage name Technoboy, is an Italian hardstyle DJ and producer from Bologna.",0,0,,13243664
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Technoboy is a DJ and producer, who started out by playing vinyl in 1992.",0,1,,13243664
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He began in 1992 as A&R manager at 'RECORD 66 Music Market for DJs', which he still manages today.",1,2,,13243664
today,NN,TIMELINE_REGEX,TIME,time_reference,"He began in 1992 as A&R manager at 'RECORD 66 Music Market for DJs', which he still manages today.",1,2,,13243664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label.",2,2,,13243664
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label.",2,2,,13243664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label.",2,2,,13243664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"and in Clubs like Hemkade 48, The Bridge, Index (Earthquake 2003), Tropicana, OXA, Ministry of Dance, Locomotion, Plaza di Christo, Vat 69 (2Fast4Trance), The Melkweg and Club Sans Souci (The Zone).",1,4,,13243664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Technoboy's biggest hits include 'War Machine', 'Rage', 'Into Deep', 'Oh My God', and the Qlimax 2008 Anthem 'Next Dimensional World'.",0,5,,13243664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Amino-Acid (12"") - Titanic Records 1999",0,9,== Discography == | === Releases ===,13243664
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future (12"") - Titanic Records 2000",0,10,== Discography == | === Releases ===,13243664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Future (12"") - Titanic Records 2000",0,10,== Discography == | === Releases ===,13243664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hardrive (12"") - Titanic Records 2002",0,11,== Discography == | === Releases ===,13243664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ravers' Rules (12"") - Titanic Records 2002",0,12,== Discography == | === Releases ===,13243664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tales From A Vinyl (12"") - Titanic Records 2003",0,13,== Discography == | === Releases ===,13243664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"War Machine (12"") - Titanic Records 2003",0,14,== Discography == | === Releases ===,13243664
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic Remix Collection Volume 2 (12"") - Titanic Records 2004",0,15,== Discography == | === Releases ===,13243664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic (12"") - Titanic Records 2005",0,16,== Discography == | === Releases ===,13243664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic Remix Collection Volume 3 (12"") - Titanic Records 2005",0,17,== Discography == | === Releases ===,13243664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guns 'N' Noses (12"") - Titanic Records 2006",0,18,== Discography == | === Releases ===,13243664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Into Deep (12"") - Titanic Records 2006",0,19,== Discography == | === Releases ===,13243664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vita (12"") - Titanic Records 2007",0,20,== Discography == | === Releases ===,13243664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rage (12"") - Titanic Records 2008",0,21,== Discography == | === Releases ===,13243664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (12"") - Titanic Records 2008",0,22,== Discography == | === Releases ===,13243664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Next Dimensional World (12"") - Qlimax 2008 Anthem",0,23,== Discography == | === Releases ===,13243664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ti Sento (12"") - Titanic Records 2009",0,24,== Discography == | === Releases ===,13243664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Put Some Grace (12"") - Titanic Records 2009",0,25,== Discography == | === Releases ===,13243664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Undersound (Digital, MP3) - Titanic Records 2009",0,26,== Discography == | === Releases ===,13243664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Catfight (Digital, MP3) - Titanic Records 2010",0,27,== Discography == | === Releases ===,13243664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We Need Protection (Digital, MP3) - Titanic Records 2010",0,28,== Discography == | === Releases ===,13243664
