time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Berggren published her autobiography Vinna hela världen.",0,12,== Life and career == | === Solo career and autobiography ===,1681830
2011,CD,YEAR_REGEX_1,TIME,time_reference,"An English version was to be called To Win the World and was planned to be available in 2011, but a release has yet to surface.",2,12,== Life and career == | === Solo career and autobiography ===,1681830
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2010, Berggren released her solo song, ""Free Me"", as a free download to her fans via her new website.",0,13,== Life and career == | === Solo career and autobiography ===,1681830
Day 2010,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On New Year's Day 2010, Berggren released her solo song, ""Free Me"", as a free download to her fans via her new website.",0,13,== Life and career == | === Solo career and autobiography ===,1681830
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she released her first solo single, ""Here I Am"", which is available on iTunes.",1,13,== Life and career == | === Solo career and autobiography ===,1681830
Am,VBP,HALFDAY_REGEX_1,TIME,,"In May 2010, she released her first solo single, ""Here I Am"", which is available on iTunes.",1,13,== Life and career == | === Solo career and autobiography ===,1681830
15 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2010 she released her second single, ""Gotta Go"".",3,13,== Life and career == | === Solo career and autobiography ===,1681830
13 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, My Story, was released on 13 October 2010.",4,13,== Life and career == | === Solo career and autobiography ===,1681830
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Berggren was revealed on 3 February to be a wildcard for the Danish national final for the Eurovision Song Contest 2011 with her entry ""Let Your Heart Be Mine"".",0,14,== Life and career == | === Solo career and autobiography ===,1681830
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Berggren was revealed on 3 February to be a wildcard for the Danish national final for the Eurovision Song Contest 2011 with her entry ""Let Your Heart Be Mine"".",0,14,== Life and career == | === Solo career and autobiography ===,1681830
26 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the national final on 26 February 2011, she performed ""Let Your Heart Be Mine"".",1,14,== Life and career == | === Solo career and autobiography ===,1681830
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Berggren participated in the TV4 show Så mycket bättre.,0,15,== Life and career == | === Solo career and autobiography ===,1681830
18 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2004, Berggren married her long-time boyfriend Jakob Petrén, a Swedish pianist.",0,18,== Personal life ==,1681830
a Daydream,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Dancer in a Daydream"" (Malin Berggren only)",0,27,== Vocals ==,1681830
December,NNP,MONTH_REGEX,TIME,time_reference,"""Love in December"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)",0,37,== Writing ==,1681830
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Beautiful Morning"" (with Malin Berggren and Jonas Berggren)",0,38,== Writing ==,1681830
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"""Moment of Magic"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)Solo songs:",0,42,== Writing ==,1681830
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Here I Am""",0,50,== Writing ==,1681830
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Spend This Night""",0,53,== Writing ==,1681830
