time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the only Ramones drummer to be credited as the sole composer and writer of a Ramone's song, writing six in total and as of 2020, he is one of the four surviving members of the band (the others being Marky Ramone, Elvis Ramone, and C.J. Ramone).",1,0,,1477705
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reinhardt joined the Ramones in February 1983 before the release of Subterranean Jungle, and appears in two music videos from that album, although he did not play on the record itself.",0,3,== Life and career == | === Ramones ===,1477705
first months,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his first months with the group he broke the tradition of adopting the Ramones surname and instead performed under the stage name Richie Beau.,1,3,== Life and career == | === Ramones ===,1477705
1974-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"He played on the Ramones albums Too Tough to Die, Animal Boy and Halfway to Sanity and appears on their compilation albums Greatest Hits, Loud, Fast Ramones: Their Toughest Hits and Weird Tales of the Ramones, and on the Ramones live DVD It's Alive 1974-1996.",3,3,== Life and career == | === Ramones ===,1477705
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He penned the Ramones' hit song ""Somebody Put Something in My Drink"" which is included on the album Ramones Mania, the first Ramones album to go gold, as well as ""Smash You"", ""Humankind"", ""I'm Not Jesus"", ""I Know Better Now"" and ""(You) Can't Say Anything Nice"".",4,3,== Life and career == | === Ramones ===,1477705
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, it was always just me singing for the most part.""",3,4,== Life and career == | === Ramones ===,1477705
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the documentary End of the Century: The Story of the Ramones, Richie reveals that he had artistic differences with Johnny Ramone that escalated in the recording studio while Richie was remixing Halfway to Sanity at the late night request of Joey Ramone to fix the album.",1,5,== Life and career == | === Ramones ===,1477705
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the documentary End of the Century: The Story of the Ramones, Richie reveals that he had artistic differences with Johnny Ramone that escalated in the recording studio while Richie was remixing Halfway to Sanity at the late night request of Joey Ramone to fix the album.",1,5,== Life and career == | === Ramones ===,1477705
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richie left the band abruptly in August 1987.,0,7,== Life and career == | === Leaving the Ramones ===,1477705
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to interviews in the film End of the Century: The Story of the Ramones, he quit after Johnny Ramone refused to evenly share the money from T-shirt sales with him.",1,7,== Life and career == | === Leaving the Ramones ===,1477705
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Elvis played just two gigs, Richie's predecessor Marky Ramone rejoined the band and stayed until the band broke up in 1996.",4,7,== Life and career == | === Leaving the Ramones ===,1477705
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Richie filed a federal lawsuit entitled Reinhardt v. Wal-mart Stores, Inc. et al.",0,8,== Life and career == | === Leaving the Ramones ===,1477705
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Judge Shira A. Scheindlin dismissed the case in May 2008, on the grounds that no copyright infringement had occurred, even though she acknowledged that there might be other unsettled issues between Richie Ramone and his former band.",4,8,== Life and career == | === Leaving the Ramones ===,1477705
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, he debuted a classical composition entitled ""Suite for Drums and Orchestra"" (based on themes from West Side Story) with the Pasadena Pops.",1,10,== Life and career == | === Other work ===,1477705
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Ramones were awarded a Grammy Lifetime Achievement Award.",5,10,== Life and career == | === Other work ===,1477705
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During Richie Ramone's speech at the awards ceremony, Richie noted that it was the first time in history that all three drummers were under the same roof, and mused that he couldn't ""...help thinking that [Joey Ramone] is watching us right now with a little smile on his face behind his rose-colored glasses.",6,10,== Life and career == | === Other work ===,1477705
"November 25–27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Richie Ramone recorded an album with the Gobshites on November 25–27, 2011.",7,10,== Life and career == | === Other work ===,1477705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Richie Ramone recorded a five-song EP with the Canadian punk rock band the Rock n Roll Rats.",8,10,== Life and career == | === Other work ===,1477705
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ya Know?, which was released on May 22, 2012.",10,10,== Life and career == | === Other work ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013.",11,10,== Life and career == | === Other work ===,1477705
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013.",11,10,== Life and career == | === Other work ===,1477705
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Ritchie Ramones autobiography, I Know Better Now, My life before, during and after The Ramones was published by Backbeat Books.",13,10,== Life and career == | === Other work ===,1477705
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 Ritchie Ramones autobiography, I Know Better Now, My life before, during and after The Ramones was published by Backbeat Books.",13,10,== Life and career == | === Other work ===,1477705
1984,CD,YEAR_REGEX_1,TIME,time_reference,Too Tough to Die (1984),0,13,== Discography == | === With the Ramones ===,1477705
1986,CD,YEAR_REGEX_1,TIME,time_reference,Animal Boy (1986),0,14,== Discography == | === With the Ramones ===,1477705
1987,CD,YEAR_REGEX_1,TIME,time_reference,Halfway to Sanity (1987),0,15,== Discography == | === With the Ramones ===,1477705
