time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite the disbanding of the Crusaders, the members would join each other to record periodically over the years, releasing Healing the Wounds in the early 1990s.",1,8,== Biography ==,3944250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Felder, Hooper, and Sample recorded their first album, called Rural Renewal, as the reunited Crusaders group in 2003 and played a concert in Japan in 2004.",2,8,== Biography ==,3944250
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Felder, Hooper, and Sample recorded their first album, called Rural Renewal, as the reunited Crusaders group in 2003 and played a concert in Japan in 2004.",2,8,== Biography ==,3944250
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Sample's A Fancy Dance (1969), he recorded several solo albums, including Sample This, produced by George Duke.",0,9,== Biography ==,3944250
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994.",1,10,== Biography ==,3944250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994.",1,10,== Biography ==,3944250
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994.",1,10,== Biography ==,3944250
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 album on Verve, Soul Shadows, paid tribute to Duke Ellington and Jelly Roll Morton, and pre-jazz bandleader James Reese Europe.",2,10,== Biography ==,3944250
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he recorded Feeling Good with vocalist Randy Crawford.",3,10,== Biography ==,3944250
28 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sample appeared on stage at the Waterfront Hall in Belfast, Northern Ireland, on 28 May 2000, playing keyboard solo on George Benson's ""Deeper Than You Think"".",0,11,== Biography ==,3944250
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A studio version of ""Deeper Than You Think"" was recorded featuring Joe Sample in New York in May 1999 during sessions for a Benson collection that took the title Absolute Benson.",2,11,== Biography ==,3944250
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Some of Sample's works were featured on The Weather Channel's ""Local on the 8s"" segments and his song ""Rainbow Seeker"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II.",0,12,== Biography ==,3944250
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nicole Kidman sang his song ""One Day I'll Fly Away"" in the Baz Luhrmann film Moulin Rouge!",1,12,== Biography ==,3944250
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001).,2,12,== Biography ==,3944250
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The very popular ""In All My Wildest Dreams"", also from the 1978 album Rainbow Seeker, was sampled on Tupac's ""Dear Mama"", De la Soul's ""WRMS's Dedication to the Bitty"", Toni Braxton's ""What's Good"" and Arrested Development's ""Africa's Inside Me"".",3,12,== Biography ==,3944250
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Sound (Pacific Jazz, 1961)",0,20,== Discography == | === With The (Jazz) Crusaders ===,3944250
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' Ahead (Pacific Jazz, 1962)",0,21,== Discography == | === With The (Jazz) Crusaders ===,3944250
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Crusaders at the Lighthouse (Pacific Jazz, 1962)",0,22,== Discography == | === With The (Jazz) Crusaders ===,3944250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Talk (Pacific Jazz, 1963)",0,23,== Discography == | === With The (Jazz) Crusaders ===,3944250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (Pacific Jazz, 1963)",0,24,== Discography == | === With The (Jazz) Crusaders ===,3944250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann",0,25,== Discography == | === With The (Jazz) Crusaders ===,3944250
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stretchin' Out (Pacific Jazz, 1964)",0,26,== Discography == | === With The (Jazz) Crusaders ===,3944250
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Thing (Pacific Jazz, 1965)",0,27,== Discography == | === With The (Jazz) Crusaders ===,3944250
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chile Con Soul (Pacific Jazz, 1965)",0,28,== Discography == | === With The (Jazz) Crusaders ===,3944250
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,29,== Discography == | === With The (Jazz) Crusaders ===,3944250
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,29,== Discography == | === With The (Jazz) Crusaders ===,3944250
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Talk That Talk (Pacific Jazz, 1966)",0,30,== Discography == | === With The (Jazz) Crusaders ===,3944250
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Festival Album (Pacific Jazz, 1966)",0,31,== Discography == | === With The (Jazz) Crusaders ===,3944250
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Uh Huh (Pacific Jazz, 1967)",0,32,== Discography == | === With The (Jazz) Crusaders ===,3944250
'68,POS,YEAR_REGEX_2,TIME,,"Lighthouse '68 (Pacific Jazz, 1968)",0,33,== Discography == | === With The (Jazz) Crusaders ===,3944250
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '68 (Pacific Jazz, 1968)",0,33,== Discography == | === With The (Jazz) Crusaders ===,3944250
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Powerhouse (Pacific Jazz, 1969)",0,34,== Discography == | === With The (Jazz) Crusaders ===,3944250
'69,POS,YEAR_REGEX_2,TIME,,"Lighthouse '69 (Pacific Jazz, 1969)",0,35,== Discography == | === With The (Jazz) Crusaders ===,3944250
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '69 (Pacific Jazz, 1969)",0,35,== Discography == | === With The (Jazz) Crusaders ===,3944250
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Give Peace a Chance (Liberty, 1970)",0,36,== Discography == | === With The (Jazz) Crusaders ===,3944250
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,37,== Discography == | === With The (Jazz) Crusaders ===,3944250
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pass the Plate (Chisa, 1971)",0,38,== Discography == | === With The (Jazz) Crusaders ===,3944250
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood (MoWest, 1972)",0,39,== Discography == | === With The (Jazz) Crusaders ===,3944250
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Crusaders 1 (Blue Thumb, 1972)",0,40,== Discography == | === With The (Jazz) Crusaders ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd Crusade (Blue Thumb, 1973)",0,41,== Discography == | === With The (Jazz) Crusaders ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unsung Heroes (Blue Thumb, 1973)",0,42,== Discography == | === With The (Jazz) Crusaders ===,3944250
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Scratch (Blue Thumb, 1974)",0,43,== Discography == | === With The (Jazz) Crusaders ===,3944250
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (Blue Thumb, 1974)",0,44,== Discography == | === With The (Jazz) Crusaders ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chain Reaction (ABC/Blue Thumb, 1975)",0,45,== Discography == | === With The (Jazz) Crusaders ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Those Southern Knights (ABC/Blue Thumb, 1976)",0,46,== Discography == | === With The (Jazz) Crusaders ===,3944250
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Free as the Wind (ABC/Blue Thumb, 1977)",0,47,== Discography == | === With The (Jazz) Crusaders ===,3944250
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Images (ABC/Blue Thumb, 1978)",0,48,== Discography == | === With The (Jazz) Crusaders ===,3944250
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Street Life (MCA, 1979)",0,49,== Discography == | === With The (Jazz) Crusaders ===,3944250
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody and Blues (MCA, 1980)",0,50,== Discography == | === With The (Jazz) Crusaders ===,3944250
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Tall (MCA, 1981)",0,51,== Discography == | === With The (Jazz) Crusaders ===,3944250
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Crusaders, 1981; GRP, 1993)",0,52,== Discography == | === With The (Jazz) Crusaders ===,3944250
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Crusaders, 1981; GRP, 1993)",0,52,== Discography == | === With The (Jazz) Crusaders ===,3944250
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Jam (MCA, 1982) with B.B. King",0,53,== Discography == | === With The (Jazz) Crusaders ===,3944250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Blaster (MCA, 1984)",0,54,== Discography == | === With The (Jazz) Crusaders ===,3944250
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Good and the Bad Times (MCA, 1986)",0,55,== Discography == | === With The (Jazz) Crusaders ===,3944250
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Life in the Modern World (MCA, 1988)",0,56,== Discography == | === With The (Jazz) Crusaders ===,3944250
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Healing the Wounds (GRP, 1991)",0,57,== Discography == | === With The (Jazz) Crusaders ===,3944250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rural Renewal (Verve, 2003)With",0,58,== Discography == | === With The (Jazz) Crusaders ===,3944250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"CreoleJoe Band (PRA, 2013)",0,59,== Discography == | === With The (Jazz) Crusaders ===,3944250
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1971)With Kenny Burrell",0,62,== Discography == | === As sideman ===,3944250
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Round Midnight (Fantasy, 1972)With",0,63,== Discography == | === As sideman ===,3944250
1972,CD,YEAR_REGEX_1,TIME,time_reference,"'Round Midnight (Fantasy, 1972)With",0,63,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Tea (Reprise, 1975)With Richard ""Groove"" Holmes",0,64,== Discography == | === As sideman ===,3944250
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Home (World Pacific, 1968)With Milt Jackson",0,65,== Discography == | === As sideman ===,3944250
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Jackson (Impulse!, 1969)With Al Jarreau",0,66,== Discography == | === As sideman ===,3944250
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderness (Reprise, 1994)With B.B. King",0,67,== Discography == | === As sideman ===,3944250
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Believer (ABC, 1978)",0,68,== Discography == | === As sideman ===,3944250
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Believer (ABC, 1978)",0,68,== Discography == | === As sideman ===,3944250
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Take It Home (MCA, 1979)",0,69,== Discography == | === As sideman ===,3944250
1991,CD,YEAR_REGEX_1,TIME,time_reference,"There Is Always One More Time (MCA Records, 1991)",0,70,== Discography == | === As sideman ===,3944250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (MCA Records, 2003)With Cher",0,71,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet White Light (MCA Records, 1973)",0,72,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stars (Warner Bros. Records, 1975)With",0,73,== Discography == | === As sideman ===,3944250
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust: The Great American Songbook, Volume III (J Records, 2004)",0,74,== Discography == | === As sideman ===,3944250
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Great American Songbook Volume V (J Records, 2010)With Natalie Cole",1,75,== Discography == | === As sideman ===,3944250
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgettable... with Love (Elektra, 1991)",0,76,== Discography == | === As sideman ===,3944250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ask a Woman Who Knows (Verve, 2002)With",0,77,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Power Of Love (Mercury Records, 1973)With Marvin Gaye",0,78,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get It On (Motown, 1973)With B.B. King and Eric Clapton",0,79,== Discography == | === As sideman ===,3944250
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Riding with the King (except tracks 3, 4, 8) (Reprise, 2000)With Harold Land",0,80,== Discography == | === As sideman ===,3944250
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Peace-Maker (Cadet, 1968)With Minnie Riperton",0,81,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Paradise (Epic Records, 1975)With",0,82,== Discography == | === As sideman ===,3944250
1971,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco (Blue Note, 1971)With Paul Anka",0,83,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Painter (United Artists Records, 1976)With Boz Scaggs",0,84,== Discography == | === As sideman ===,3944250
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Dancer (Columbia Records, 1974)With",0,85,== Discography == | === As sideman ===,3944250
1985,CD,YEAR_REGEX_1,TIME,time_reference,"20/20 (Warner Bros. Records, 1985)",0,86,== Discography == | === As sideman ===,3944250
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Benson (Verve, 2000)",0,87,== Discography == | === As sideman ===,3944250
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Man (Concord Records, 2011)With Carmen McRae",0,88,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Joan Baez",0,89,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Diamonds & Rust (A&M Records, 1975)",0,90,== Discography == | === As sideman ===,3944250
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Away (Portrait Records, 1977)With Tina Turner",0,91,== Discography == | === As sideman ===,3944250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Private Dancer (Capitol Records, 1984)With Brenda Russell",0,92,== Discography == | === As sideman ===,3944250
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Get Here (A&M Records, 1988)With Melissa Manchester",0,93,== Discography == | === As sideman ===,3944250
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry Out Loud (Arista Records, 1978)With Blue Mitchell",0,94,== Discography == | === As sideman ===,3944250
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blues' Blues (Mainstream, 1972)",0,95,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Graffiti Blues (Mainstream, 1973)With",0,96,== Discography == | === As sideman ===,3944250
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Court and Spark (Elektra, 1974)",0,97,== Discography == | === As sideman ===,3944250
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Hissing of Summer Lawns (Elektra, 1975)With Dion DiMucci",0,98,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Hissing of Summer Lawns (Elektra, 1975)With Dion DiMucci",0,98,== Discography == | === As sideman ===,3944250
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be with You (Phil Spector Records, 1975)With Ringo Starr",0,99,== Discography == | === As sideman ===,3944250
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stop and Smell the Roses (RCA Records, 1981)With",0,100,== Discography == | === As sideman ===,3944250
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Reeves (MCA Records, 1974)With Albert King",0,101,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Albert (Tomato Records, 1976)",0,102,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Truckload of Lovin' (Tomato Records, 1976)With Lalo Schifrin",0,103,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Enter the Dragon (soundtrack) (Warner Bros., 1973)With Randy Crawford",0,104,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Must Change (Warner Bros. Records, 1976)",0,105,== Discography == | === As sideman ===,3944250
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now We May Begin (Warner Bros. Records, 1980)",0,106,== Discography == | === As sideman ===,3944250
May,NNP,MONTH_REGEX,TIME,time_reference,"Now We May Begin (Warner Bros. Records, 1980)",0,106,== Discography == | === As sideman ===,3944250
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Now We May Begin (Warner Bros. Records, 1980)",0,106,== Discography == | === As sideman ===,3944250
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Through The Eyes of Love (Warner Bros. Records, 1992)",0,107,== Discography == | === As sideman ===,3944250
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling Good (Emarcy, 2006)",0,108,== Discography == | === As sideman ===,3944250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Regrets (Emarcy, 2008)With Solomon Burke",0,109,== Discography == | === As sideman ===,3944250
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Magnetism (MGM, 1971)With",0,110,== Discography == | === As sideman ===,3944250
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrim (Reprise Records, 1998)",0,111,== Discography == | === As sideman ===,3944250
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reptile (Reprise Records, 2001)With Gloria Jones",0,112,== Discography == | === As sideman ===,3944250
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Windstorm (Capitol Records, 1978)With Johnny Rivers",0,113,== Discography == | === As sideman ===,3944250
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Help (Big Tree Records, 1977)With",0,114,== Discography == | === As sideman ===,3944250
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the St. James' Club (GRP, 1990)With Sonny & Cher",0,115,== Discography == | === As sideman ===,3944250
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (MCA Records, 1973)With Anita Baker",0,116,== Discography == | === As sideman ===,3944250
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm of Love (Elektra Records, 1994)",0,117,== Discography == | === As sideman ===,3944250
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Fantasy (Blue Note, 2005)With",0,118,== Discography == | === As sideman ===,3944250
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Fantasy (Blue Note, 2005)With",0,118,== Discography == | === As sideman ===,3944250
1977,CD,YEAR_REGEX_1,TIME,time_reference,Aja (ABC 1977),0,119,== Discography == | === As sideman ===,3944250
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gaucho (MCA, 1980)With Stanley Turrentine",0,120,== Discography == | === As sideman ===,3944250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Come On Out (Fantasy, 1976)With Dusty Springfield",0,121,== Discography == | === As sideman ===,3944250
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Everybody Come On Out (Fantasy, 1976)With Dusty Springfield",0,121,== Discography == | === As sideman ===,3944250
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It Begins Again (Mercury Records, 1978)",0,122,== Discography == | === As sideman ===,3944250
