time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandra Riley Tang (born December 25, 1990), known mononymously as RRILEY, is a Singaporean artist and musician who made her debut into the industry back in 2012 as a founding member of popular local pop quartet The Sam Willows.",0,0,,52619541
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Riley Tang (born December 25, 1990), known mononymously as RRILEY, is a Singaporean artist and musician who made her debut into the industry back in 2012 as a founding member of popular local pop quartet The Sam Willows.",0,0,,52619541
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As part of The Sam Willows, she has performed at numerous festivals and events around the globe including the SXSW Festival in Texas, Ultra Singapore, Summer Sonic in Japan, We The Fest in Jakarta and Hyper Play Singapore 2018.",0,2,== Career ==,52619541
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As part of The Sam Willows, she has performed at numerous festivals and events around the globe including the SXSW Festival in Texas, Ultra Singapore, Summer Sonic in Japan, We The Fest in Jakarta and Hyper Play Singapore 2018.",0,2,== Career ==,52619541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Sam Willows have also obtained multiple GOLD and PLATINUM certifications for their previous 2 albums, and in 2019, they were featured in Forbes’ 30 Under 30 Asia list, which showcases young and influential disruptors, innovators and entrepreneurs in Asia.",1,2,== Career ==,52619541
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has co-hosted on Michael Bolton’s reality show “Bolt of Talent” in August 2017, which aired on Fox Live Asia and even performed a duet with the award-winning singer at his concert that same year.",3,2,== Career ==,52619541
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She has co-hosted on Michael Bolton’s reality show “Bolt of Talent” in August 2017, which aired on Fox Live Asia and even performed a duet with the award-winning singer at his concert that same year.",3,2,== Career ==,52619541
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she paired with Canadian pop artist Daniel Powter, to perform a duet for the Singapore President’s Star Charity.",4,2,== Career ==,52619541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her debut solo single ""Burn"" as RRILEY, which has since taken over the airwaves and flaunts a considerable amount of the singer’s various musical influences, while also offering an ample first glimpse into her capabilities as a solo artist.",5,2,== Career ==,52619541
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a second single ""mmm bye"" in August 2019.",7,2,== Career ==,52619541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released a new single in March titled ""Love Me Like A"" as an unconventional love song.",11,2,== Career ==,52619541
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, she released a new single in March titled ""Love Me Like A"" as an unconventional love song.",11,2,== Career ==,52619541
August,NNP,MONTH_REGEX,TIME,time_reference,"On August, she released her debut EP, ""Alpha"", which includes a track with Zamaera called ""Fire"".",12,2,== Career ==,52619541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 2015, The singer co-founded local yoga studio ""The Yoga Collective"" and pursued Evolve MMA in the form of Brazilian Jiujitsu, earning herself a blue belt in 2018.",1,4,== Personal life ==,52619541
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 2015, The singer co-founded local yoga studio ""The Yoga Collective"" and pursued Evolve MMA in the form of Brazilian Jiujitsu, earning herself a blue belt in 2018.",1,4,== Personal life ==,52619541
