time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sveinung Hovensjø (born 5 December 1950) is a Norwegian jazz musician (bass and guitar), known as one of the most used studio musicians in Norway, and also for his collaboration with guitarist Terje Rypdal (1974–78).",0,0,,37514276
1974–78,CD,YEAR_REGEX_1,TIME,time_reference,"Sveinung Hovensjø (born 5 December 1950) is a Norwegian jazz musician (bass and guitar), known as one of the most used studio musicians in Norway, and also for his collaboration with guitarist Terje Rypdal (1974–78).",0,0,,37514276
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started at a young age in ""Prototypes"" in Gjøvik, played with the dance band ""Bruno"" during the 1960s, participated at the 1969 Kongsberg Jazz Festival with the Geir Wentzel soul bandsoul band, and made his record debut with Earl Wilson in 1970.",1,2,== Career ==,37514276
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started at a young age in ""Prototypes"" in Gjøvik, played with the dance band ""Bruno"" during the 1960s, participated at the 1969 Kongsberg Jazz Festival with the Geir Wentzel soul bandsoul band, and made his record debut with Earl Wilson in 1970.",1,2,== Career ==,37514276
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He started at a young age in ""Prototypes"" in Gjøvik, played with the dance band ""Bruno"" during the 1960s, participated at the 1969 Kongsberg Jazz Festival with the Geir Wentzel soul bandsoul band, and made his record debut with Earl Wilson in 1970.",1,2,== Career ==,37514276
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"There after he moved to Oslo where he joined the music scene around Club 7, and played within Christian Reim Trio (1977–79).",2,2,== Career ==,37514276
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also played with Jazz greats like Terje Rypdal, Jan Garbarek, Susanne Fuhr among others.",3,2,== Career ==,37514276
1983,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1983 (studio),0,4,== Honors ==,37514276
1990,CD,YEAR_REGEX_1,TIME,time_reference,The first Smugetprisen 1990,0,5,== Honors ==,37514276
1031,CD,YEAR_REGEX_1,TIME,time_reference,With Terje Rypdal1973: What Comes After (ECM 1031),0,7,== Discography ==,37514276
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,8,== Discography ==,37514276
1045,CD,YEAR_REGEX_1,TIME,time_reference,Whenever I Seem to Be Far Away (ECM 1045),1,8,== Discography ==,37514276
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,9,== Discography ==,37514276
1067/8,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (ECM 1067/8),1,9,== Discography ==,37514276
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,10,== Discography ==,37514276
1110,CD,YEAR_REGEX_1,TIME,time_reference,Waves (ECM 1110)With Bjørn Eidsvåg1981: Live in New York (Kirkelig Kulturverksted),1,10,== Discography ==,37514276
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography ==,37514276
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Discography ==,37514276
1991,CD,YEAR_REGEX_1,TIME,time_reference,"På leit (Kirkelig Kulturverksted)With ""Talisman""1991: Dating",1,12,== Discography ==,37514276
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography ==,37514276
1993,CD,YEAR_REGEX_1,TIME,time_reference,"VardøgerWith ""Trio de Janeiro""1993: Brazilikum",1,13,== Discography ==,37514276
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography ==,37514276
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography ==,37514276
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Discography ==,37514276
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography ==,37514276
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography ==,37514276
