time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurtis el Khaleel (born Graham Curtis el Khaleel, September 4, 1965), known by the stage name Kurtis Mantronik, is a Jamaican-born hip hop and electronic-music artist, DJ, remixer, and producer.",0,0,,1477338
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"He was the leader, DJ, and keyboardist of the influential 1980s hip hop and electro-funk group Mantronix.",1,0,,1477338
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in South Africa, where he has produced and remixed house and techno music tracks by artists such as India, Junior Senior, Kylie Minogue, Fatboy Slim, The Chemical Brothers, Michael Gray, Victoria Beckham, Liberty X, and Mim.",2,0,,1477338
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Mantronix era (1984–1991) ==,1,1,== Early years and Mantronix era (1984–1991) ==,1477338
1984–1991,CD,YEAR_REGEX_1,TIME,time_reference,Early years and Mantronix era (1984–1991) ==,1,1,== Early years and Mantronix era (1984–1991) ==,1477338
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was around this time that his interest in electro music began when he heard ""Riot in Lagos"" (1980) by Yellow Magic Orchestra's Ryuichi Sakamoto on the radio, inspiring him to experiment with electro music a few years later.",2,2,== Early years and Mantronix era (1984–1991) ==,1477338
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was around this time that his interest in electro music began when he heard ""Riot in Lagos"" (1980) by Yellow Magic Orchestra's Ryuichi Sakamoto on the radio, inspiring him to experiment with electro music a few years later.",2,2,== Early years and Mantronix era (1984–1991) ==,1477338
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tee (né Touré Embden) in 1984.,4,2,== Early years and Mantronix era (1984–1991) ==,1477338
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix's debut single, ""Fresh Is The Word"", was a club hit in 1985, reaching No. 16 on Billboard magazine's Hot Dance Singles Sales chart, and was featured on Mantronix:",0,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Album, which was released the same year.",1,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mantronik's efforts on The Album and his impact on early hip-hop and electronic music is perhaps best summed up by music critic Omar Willey's observation in 2000:,2,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was truly electronic music: spare, funky and immensely danceable, an homage and simultaneous extension of old-school hip hop's electronic template that had started with 'Planet Rock' in 1982.",3,5,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix's second album, Music Madness, was released in 1986.",0,7,== Early years and Mantronix era (1984–1991) == | === Music Madness ===,1477338
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1986, during the same period Mantronix as a group was signed to Sleeping Bag Records, Mantronik was also individually employed by the label in its A&R Department, where he signed hip-hop group EPMD to its first recording contract with sister label Fresh Records.",0,9,== Early years and Mantronix era (1984–1991) == | === A&R career with Sleeping Bag Records ===,1477338
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During this time he remixed ""Vertigo (Do The Demolition)"" for Duran Duran, which was released on their 1987 US album Master Mixes.",2,9,== Early years and Mantronix era (1984–1991) == | === A&R career with Sleeping Bag Records ===,1477338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest song to be identified as an early form of trap music is Mantronik's single ""Bass Machine"" (1986), featuring rap vocals by T La Rock.",1,10,== Early years and Mantronix era (1984–1991) == | === A&R career with Sleeping Bag Records ===,1477338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronik's work, particularly ""Bass Machine"" (1986), was also pivotal to the development of Southern hip hop's Miami bass genre.",3,10,== Early years and Mantronix era (1984–1991) == | === A&R career with Sleeping Bag Records ===,1477338
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix signed with Capitol/EMI Records in 1987, and released In Full Effect in 1988, which continued in and expanded on the hip-hop/electro funk/dance music vein of its predecessor, eventually reaching No. 18 on the Top R&B/Hip-Hop Albums chart, Mantronix's highest showing for an album.",0,12,== Early years and Mantronix era (1984–1991) == | === In Full Effect ===,1477338
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix signed with Capitol/EMI Records in 1987, and released In Full Effect in 1988, which continued in and expanded on the hip-hop/electro funk/dance music vein of its predecessor, eventually reaching No. 18 on the Top R&B/Hip-Hop Albums chart, Mantronix's highest showing for an album.",0,12,== Early years and Mantronix era (1984–1991) == | === In Full Effect ===,1477338
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronik's 1988 track ""King of the Beats"" was one of the first songs to sample the Amen break.",0,13,== Early years and Mantronix era (1984–1991) == | === In Full Effect ===,1477338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of MC Tee, emcee Bryce ""Luvah"" Wilson and Mantronik's cousin DJD joined Mantronix for 1990's This Should Move Ya.",0,15,== Early years and Mantronix era (1984–1991) == | === This Should Move Ya ===,1477338
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 interview, Mantronik commented on the commercial success of ""Got to Have Your Love"":",4,15,== Early years and Mantronix era (1984–1991) == | === This Should Move Ya ===,1477338
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronix's final release, with vocalist Jade Trini replacing D.J. D, was The Incredible Sound Machine in 1991, which favored R&B, new jack swing, and dance music over hip hop.",0,18,== Early years and Mantronix era (1984–1991) == | === The Incredible Sound Machine ===,1477338
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group disbanded shortly after a European tour and promotion related to the release of the album, and Mantronik left the music industry altogether for seven years.",2,18,== Early years and Mantronix era (1984–1991) == | === The Incredible Sound Machine ===,1477338
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1998–present),1,19,== Solo career (1998–present) ==,1477338
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mantronik dropped out of the music industry after the breakup of Mantronix in 1991.,0,20,== Solo career (1998–present) ==,1477338
a July 2002,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,According to a July 2002 interview with Hip Hop Connection magazine:,1,20,== Solo career (1998–present) ==,1477338
1991,CD,YEAR_REGEX_1,TIME,time_reference,I dropped out of the scene from 1991 to about '98.,0,21,== Solo career (1998–present) ==,1477338
about '98,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,I dropped out of the scene from 1991 to about '98.,0,21,== Solo career (1998–present) ==,1477338
"day-in , day-out","NN , NN",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"I started doing all this stuff when I was 17—I was working for the label (Sleeping Bag Records) day-in, day-out, and I had no time for myself.",3,21,== Solo career (1998–present) ==,1477338
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Sometimes I'd stay in the studio for two or three days and sleep on the studio floor because I didn't want to lose the settings on the console...,4,21,== Solo career (1998–present) ==,1477338
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mantronik moved from New York to the UK in early 2000s, after releasing his well-received solo album, I Sing the Body Electro (which featured female MC Traylude), in 1998, on New York indie Oxygen Music Works.",0,23,== Solo career (1998–present) == | === I Sing The Body Electro ===,1477338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mantronik moved from New York to the UK in early 2000s, after releasing his well-received solo album, I Sing the Body Electro (which featured female MC Traylude), in 1998, on New York indie Oxygen Music Works.",0,23,== Solo career (1998–present) == | === I Sing The Body Electro ===,1477338
