time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"De Umulige (Kirkelig Kulturverksted, 1987)",0,38,== Discography == | === As sideman ===,5519373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alt Eg Sag (Kirkelig Kulturverksted, 1990)",0,39,== Discography == | === As sideman ===,5519373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)With Bjorn Eidsvag",0,40,== Discography == | === As sideman ===,5519373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tatt Av Vinden (Norsk, 1990)",0,41,== Discography == | === As sideman ===,5519373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alt Du Vil Ha (Norsk, 1990)",0,42,== Discography == | === As sideman ===,5519373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Til Alle Tider (Norsk, 1992)",0,43,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Allemannsland (Norsk, 1993)",0,44,== Discography == | === As sideman ===,5519373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Landet Lenger Bak (Norsk, 1995)",0,45,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pa Svai (Norsk, 1997)With Anne-Marie Giortz",0,46,== Discography == | === As sideman ===,5519373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tigers of Pain (Odin, 1985)",0,47,== Discography == | === As sideman ===,5519373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pa Egne Vegne (Grappa, 2009)",0,48,== Discography == | === As sideman ===,5519373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Capital Punishment for Cars (Grappa, 2016)With Arve Henriksen",0,49,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cartography (ECM, 2008)",0,50,== Discography == | === As sideman ===,5519373
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Places of Worship (Rune Grammofon, 2013)",0,51,== Discography == | === As sideman ===,5519373
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Towards Language (Rune Grammofon, 2017)",0,52,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Height of the Reeds (Rune Grammofon, 2018)With Bendik Hofseth",0,53,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amuse Yourself (Columbia, 1993)",0,54,== Discography == | === As sideman ===,5519373
1995,CD,YEAR_REGEX_1,TIME,time_reference,Metamorphoses (Sonet/Verve 1995),0,55,== Discography == | === As sideman ===,5519373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,56,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,Colours (Sonet/Verve 1997),0,57,== Discography == | === As sideman ===,5519373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smilets Historie (Sonet, 1999)",0,58,== Discography == | === As sideman ===,5519373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Children & Cosmopolitans (JazzCode, 2015)",0,59,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Atonement (C+C, 2018)With",0,60,== Discography == | === As sideman ===,5519373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Seed (Warner, Bros. 1995)",0,61,== Discography == | === As sideman ===,5519373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven's Not for Saints Let It Go (Arista, 1996)",0,62,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Letter from Egypt (Polydor/Universal, 2008)With",0,63,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Small Labyrinths (ECM, 1997)",0,64,== Discography == | === As sideman ===,5519373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jordsange & Earth Songs (Dacapo, 2000)",0,65,== Discography == | === As sideman ===,5519373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All the Birds Reflecting + Adventurous (Stunt, 2002)",0,66,== Discography == | === As sideman ===,5519373
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,67,== Discography == | === As sideman ===,5519373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,67,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Khmer (ECM, 1997)",0,68,== Discography == | === As sideman ===,5519373
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ligotage (ECM/BMG 1998),0,69,== Discography == | === As sideman ===,5519373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Ether (ECM, 2000)",0,70,== Discography == | === As sideman ===,5519373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Recoloured The Remix Album (EmArcy, 2001)",0,71,== Discography == | === As sideman ===,5519373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"NP3 (EmArcy, 2002)",0,72,== Discography == | === As sideman ===,5519373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live Streamer (Sula, 2004)",0,73,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Remakes Par Media Music, (Sula, 2005)",0,74,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edy Bande Originale Du Film (Wagram Music, 2005)",0,75,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Er (Sula/Universal/EmArcy, 2005)",0,76,== Discography == | === As sideman ===,5519373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An American Compilation (Thirsty Ear, 2006)",0,77,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Vision (Sula/EmArcy/Universal, 2008)",0,78,== Discography == | === As sideman ===,5519373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hamada (Sula/EmArcy/Universal, 2009)With Oslo Gospel Choir",0,79,== Discography == | === As sideman ===,5519373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Get Together (Spark Music, 1991)",0,80,== Discography == | === As sideman ===,5519373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria (Spark Music, 1996)",0,81,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Heaven (Spark Music, 1997)",0,82,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salmeskatt (Kirkelig Kulturverksted, 2003)With",0,83,== Discography == | === As sideman ===,5519373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hoy Himmel (WEA, 1989)",1,84,== Discography == | === As sideman ===,5519373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Millimeter (WEA, 1994)",0,85,== Discography == | === As sideman ===,5519373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Og Hosten Kommer Tidsnok (WEA, 1991)",0,86,== Discography == | === As sideman ===,5519373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Om Igjen for Forste Gang (Warner, 2007)With Kjetil Saunes",0,87,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lystyv (Norsk, 1993)",0,88,== Discography == | === As sideman ===,5519373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Arkana (Grappa, 1999)",0,89,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mane Blek (Grappa, 2008)With Oystein Sevag",0,90,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Link  (Siddhartha Spiritual Music, 1993)",0,91,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Siddhartha Spiritual Music, 2005)",0,92,== Discography == | === As sideman ===,5519373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Album (Siddhartha Spiritual Music, 2010)With Andy Sheppard",0,93,== Discography == | === As sideman ===,5519373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Movements in Colour (ECM, 2009)",0,94,== Discography == | === As sideman ===,5519373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by Sea (ECM, 2015)",0,95,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Romaria(ECM, 2018)With Dhafer Youssef",0,96,== Discography == | === As sideman ===,5519373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Shadows (Jazzland, 2006)",0,97,== Discography == | === As sideman ===,5519373
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Birds Requiem (Okeh, 2013)",0,98,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of Mirrors (Anteprima, 2018)With others",0,99,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Clay Aiken, Measure of a Man (RCA, 2003)",0,100,== Discography == | === As sideman ===,5519373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)",0,101,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Arild Andersen, Electra (ECM, 2005)",0,102,== Discography == | === As sideman ===,5519373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)",0,103,== Discography == | === As sideman ===,5519373
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Elisabeth Andreassen, Bettans Jul (Polydor, 1996)",0,104,== Discography == | === As sideman ===,5519373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Andreassen, Bettans Jul (Polydor, 1996)",0,104,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Edvard Antonsen, Read My Lips (EMI, 1997)",0,105,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Boutique/Universal, 2005)",1,106,== Discography == | === As sideman ===,5519373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rebekka Bakken, I Keep My Cool (EmArcy/Universal, 2006)",0,107,== Discography == | === As sideman ===,5519373
April,NNP,MONTH_REGEX,TIME,time_reference,"Rim Banna, April Blossoms (Kirkelig Kulturverksted, 2009)",0,108,== Discography == | === As sideman ===,5519373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rim Banna, April Blossoms (Kirkelig Kulturverksted, 2009)",0,108,== Discography == | === As sideman ===,5519373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bel Canto, Magic Box (Atlantic, 1996)",0,109,== Discography == | === As sideman ===,5519373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bellefire, After the Rain (Virgin, 2001)",0,110,== Discography == | === As sideman ===,5519373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Benita, Ethics (Zig Zag Territoires, 2010)",0,111,== Discography == | === As sideman ===,5519373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Benita, River Silver (ECM, 2016)",0,112,== Discography == | === As sideman ===,5519373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tore Brunborg, Slow Snow (ACT, 2015)",0,113,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"D'Sound, Doublehearted (Da Works 2003)",0,114,== Discography == | === As sideman ===,5519373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Danielsson, European Voices (Dragon, 1995)",0,115,== Discography == | === As sideman ===,5519373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Danielsson, Melange Bleu (ACT, 2006)",0,116,== Discography == | === As sideman ===,5519373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anneli Drecker, Rocks & Straws (Rune Grammofon, 2015)",0,117,== Discography == | === As sideman ===,5519373
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anneli Drecker, Revelation for Personal Use (Rune Grammofon, 2017)",0,118,== Discography == | === As sideman ===,5519373
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Eggum, Underveis (Grappa, 1991)",0,119,== Discography == | === As sideman ===,5519373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Eggum, Underveis (Grappa, 1991)",0,119,== Discography == | === As sideman ===,5519373
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Eggum, Nesten Ikke Tilstede (Grappa, 1993)",0,120,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Eggum, Nesten Ikke Tilstede (Grappa, 1993)",0,120,== Discography == | === As sideman ===,5519373
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mats Eilertsen, Reveries and Revelations (Hubro, 2019)",0,121,== Discography == | === As sideman ===,5519373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Frederiksen, Pleased to Meet You (Universal, 1999)",0,122,== Discography == | === As sideman ===,5519373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Fresu, Ethnografie/Dialoghi Da Un'isola (ISRE, 2004)",0,123,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Fresu, Latitudini Omaggio Alla World Music (Casa Del Jazz, 2008)",0,124,== Discography == | === As sideman ===,5519373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anja Garbarek, Velkommen Inn (RCA, 1992)",0,125,== Discography == | === As sideman ===,5519373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Gulbrandsen, Sol Om Natten (Profil, 1991)",0,126,== Discography == | === As sideman ===,5519373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tigran Hamasyan, Atmosphères (ECM, 2016)",0,127,== Discography == | === As sideman ===,5519373
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jon Hassell, Last Night the Moon Came Dropping Its Clothes in the Street (ECM, 2009)",0,128,== Discography == | === As sideman ===,5519373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Hassell, Last Night the Moon Came Dropping Its Clothes in the Street (ECM, 2009)",0,128,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One (Ndeya, 2018)",1,129,== Discography == | === As sideman ===,5519373
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Gunnar Hoff, Magma (Grappa, 2008)",0,130,== Discography == | === As sideman ===,5519373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Gunnar Hoff, Magma (Grappa, 2008)",0,130,== Discography == | === As sideman ===,5519373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Honore, Heliographs (Hubro, 2014)",0,131,== Discography == | === As sideman ===,5519373
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Honore, Unrest (Hubro, 2017)",0,132,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jacek Kochan, New Expensive Head (Gowi, 2003)",0,133,== Discography == | === As sideman ===,5519373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hanne Krogh, Hanne (Sonet, 1989)",0,134,== Discography == | === As sideman ===,5519373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Karoline Kruger, Fasetter (Noahs Ark 1988)",0,135,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Lachey, SoulO (Universal, 2003)",0,136,== Discography == | === As sideman ===,5519373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mainieri, Northern Lights (NYC, 2006)",0,137,== Discography == | === As sideman ===,5519373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Overdrive, 083 (Smalltown Supersound, 2004)",0,138,== Discography == | === As sideman ===,5519373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lillebjorn Nilsen, Sanger (Grappa, 1988)",0,139,== Discography == | === As sideman ===,5519373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mari Boine, Gula Gula Hor Stammodrenes Stemme (Idut, 1989)",0,140,== Discography == | === As sideman ===,5519373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eldbjorg Raknes, Reisetid (Grappa, 1997)",0,141,== Discography == | === As sideman ===,5519373
2013,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm, Wagner Transformed (interGROOVE, 2013)",0,142,== Discography == | === As sideman ===,5519373
Fall,NNP,SEASON_REGEX,TIME,time_reference,"J. Peter Schwalm, How We Fall (RareNoise, 2018)",0,143,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"J. Peter Schwalm, How We Fall (RareNoise, 2018)",0,143,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sissel, Nordisk Vinternatt (Mercury/Universal, 2005)",0,144,== Discography == | === As sideman ===,5519373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Skippervold, Lyse Tider (Arken, 1993)",0,145,== Discography == | === As sideman ===,5519373
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Skorgan, Pa Gyllen Grunn (Kirkelig Kulturverksted, 2011)",0,146,== Discography == | === As sideman ===,5519373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sly & Robbie, Nordub (Okeh, 2018)",0,147,== Discography == | === As sideman ===,5519373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Solveig Slettahjell, Poetisk Tale (Kirkelig Kulturverksted, 2016)",0,148,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Stevens, Funky Dory (Polydor, 2003)",0,149,== Discography == | === As sideman ===,5519373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Stevens, Come and Get It (Polydor, 2005)",0,150,== Discography == | === As sideman ===,5519373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Stronen, Food Mercurial Balm (ECM, 2012)",0,151,== Discography == | === As sideman ===,5519373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Studt, False Smiles (Polydor, 2003)",0,152,== Discography == | === As sideman ===,5519373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Torbjorn Sunde, Meridians (ACT, 1998)",0,153,== Discography == | === As sideman ===,5519373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Sylvian, Sleepwalkers (Samadhisound, 2010)",0,154,== Discography == | === As sideman ===,5519373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arve Tellefsen, Intermezzo (Grappa, 1992)",0,155,== Discography == | === As sideman ===,5519373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lynni Treekrem, Ut I Vind (Columbia, 1991)",0,156,== Discography == | === As sideman ===,5519373
