time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Edwin Carey (born May 10, 1961) is an American musician and songwriter.",0,0,,184534
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Carey began to practice on a drum set.",1,2,== Biography ==,184534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his senior year of high school in Paola, Kansas, Carey joined the high school jazz band.",2,2,== Biography ==,184534
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously had endorsed a signature model with Trueline Drumsticks (now Trueline's Tribal Assault model).,1,6,== Equipment ==,184534
now,RB,TIMELINE_REGEX,TIME,time_reference,He previously had endorsed a signature model with Trueline Drumsticks (now Trueline's Tribal Assault model).,1,6,== Equipment ==,184534
2002,CD,YEAR_REGEX_1,TIME,time_reference,Danny Carey used the kit during the Lateralus 2002 tour and during some drum clinics through the years.,2,8,== Equipment ==,184534
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Danny Carey used the kit during the Lateralus 2002 tour and during some drum clinics through the years.,2,8,== Equipment ==,184534
Winter,NNP,SEASON_REGEX,TIME,time_reference,"At Winter NAMM 2009 Sonor released a Danny Carey signature snare drum, which is a 1 mm thick bronze 14x8"" snare with laser etched talisman symbols and his signature engraved around the vent hole.",0,10,== Equipment ==,184534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Winter NAMM 2009 Sonor released a Danny Carey signature snare drum, which is a 1 mm thick bronze 14x8"" snare with laser etched talisman symbols and his signature engraved around the vent hole.",0,10,== Equipment ==,184534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Paiste released a Danny Carey signature ride cymbal called ""Dry Heavy Ride - Monad"" based on their discontinued model that Carey always used since a Paiste artist.",1,10,== Equipment ==,184534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019, builder Alan Van Kleef from VK Drums was contacted by Carey to create a drum kit and a snare drum.",4,10,== Equipment ==,184534
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carey's popularity among drummers and non-drummers alike stems from the diversity of his sound and dynamics through his years of learning jazz music, his technical ability, frequent use of odd time signatures, polyrhythms and polymeters.",0,12,== Drumming techniques ==,184534
"10,000 Days",CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This is especially apparent on tracks such as ""Disposition"" (Lateralus) or ""Right in Two"" (10,000 Days), for which Carey has recorded the tabla parts himself in the studio.",1,13,== Drumming techniques ==,184534
"10,000 Days",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tabla (and other percussive instruments) used in Tool's music are replicated live using the Mandala pads (in fact the pads are also used when recording in the studio, a notable example being the tabla solo of ""Right in Two"" (from 10,000 Days).",2,13,== Drumming techniques ==,184534
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Made an appearance on the 1997 album Free Mars by former Tool bassist Paul D'Amour's band Lusk,0,27,== Side projects and other musical endeavors ==,184534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drums on the track Bird's Eye, (2008, from the movie Body of Lies): Serj Tankian (System Of A Down, vocals), Mike Patton (Faith No More, vocals), Daron Malakian (guitar), Les Claypool (bass)",0,28,== Side projects and other musical endeavors ==,184534
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their eponymous debut album was released in February 2018, on Dine Alone Records.",1,30,== Side projects and other musical endeavors ==,184534
