time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt Halpern (born June 21, 1983) is an American drummer, music educator, entrepreneur and businessman best known for his work with progressive metal band Periphery.",0,0,,66079534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After college, he toured with a number of local bands including The Underwater out of York, PA and a band with long time friend Dan Book called Armoreta before joining instrumental progressive metal band Animals as Leaders in 2008.",1,3,== Biography ==,66079534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after his stint with Animals as Leaders, Halpern joined progressive metal band Periphery, replacing the departing Travis Orbin.",2,3,== Biography ==,66079534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Halpern launched Bandhappy.com, an educational website where students had the opportunity to take live one-on-one video lessons with various established artists.",3,3,== Biography ==,66079534
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Halpern shut down the site citing his busy schedule with Periphery and as a drum educator as the reason why.,4,3,== Biography ==,66079534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, alongside bandmates Adam ""Nolly"" Getgood and Misha Mansoor, Halpern developed GetGood Drums, a sample-based drum software synthesizer.",5,3,== Biography ==,66079534
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Halpern joined Mick Gordon and Sonic Mayhem on stage at The Game Awards 2016, where they performed a short medley of ""Rip and Tear"" and ""BFG Division"" from the soundtrack of Doom and ""Descent Into Cerberon"" from the soundtrack of Quake II.",6,3,== Biography ==,66079534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On December 1, Halpern joined Mick Gordon and Sonic Mayhem on stage at The Game Awards 2016, where they performed a short medley of ""Rip and Tear"" and ""BFG Division"" from the soundtrack of Doom and ""Descent Into Cerberon"" from the soundtrack of Quake II.",6,3,== Biography ==,66079534
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Periphery left Sumerian Records and founded their own independent record label 3DOT Recordings.",7,3,== Biography ==,66079534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Halpern formed a rock group called The Mothership with his Periphery bandmate Spencer Sotelo.",8,3,== Biography ==,66079534
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sotelo revived the project, now rechristened King Mothership, alongside Halpern on drums and Tai Wright (former drummer for Slaves) on bass, and released their debut album The Ritual on October 2, 2020.",9,3,== Biography ==,66079534
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, Sotelo revived the project, now rechristened King Mothership, alongside Halpern on drums and Tai Wright (former drummer for Slaves) on bass, and released their debut album The Ritual on October 2, 2020.",9,3,== Biography ==,66079534
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020, Sotelo revived the project, now rechristened King Mothership, alongside Halpern on drums and Tai Wright (former drummer for Slaves) on bass, and released their debut album The Ritual on October 2, 2020.",9,3,== Biography ==,66079534
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously endorsed Mapex and Yamaha drums and hardware.,1,5,== Equipment ==,66079534
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Halpern developed a number of signature products, such as the Matt Halpern signature snare drum with Pearl Drums, signature drum key for drumkeyshop.com, Promark signature drumsticks, the Meinl Artist Concept Double Down Stack, and the Mapex Black Panther Wraith snare drum.",0,6,== Equipment ==,66079534
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spinfire (2000),0,9,== Discography == | === Spinfire ===,66079534
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forces (2008),0,11,== Discography == | === The Underwater ===,66079534
2010,CD,YEAR_REGEX_1,TIME,time_reference,Periphery (2010),0,13,== Discography == | === Periphery ===,66079534
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Time It's Personal (2012),1,14,== Discography == | === Periphery ===,66079534
2015,CD,YEAR_REGEX_1,TIME,time_reference,Juggernaut: Alpha (2015),0,15,== Discography == | === Periphery ===,66079534
2015,CD,YEAR_REGEX_1,TIME,time_reference,Juggernaut: Omega (2015),0,16,== Discography == | === Periphery ===,66079534
2016,CD,YEAR_REGEX_1,TIME,time_reference,Periphery III: Select Difficulty (2016),0,17,== Discography == | === Periphery ===,66079534
2019,CD,YEAR_REGEX_1,TIME,time_reference,Periphery IV: Hail Stan (2019),0,18,== Discography == | === Periphery ===,66079534
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Ritual (2020),0,20,== Discography == | === King Mothership ===,66079534
