time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1942 – June 8 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,,12979633
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,The Peppermint Lounge was New York's premier nightclub in the very early 1960s.,0,3,== Career ==,12979633
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Peppermint Lounge was New York's premier nightclub in the very early 1960s.,0,3,== Career ==,12979633
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On the advice of The Ronettes' lead singer, Ronnie Spector, he changed his name to Dean Parrish and began his own recording career in 1964.",2,3,== Career ==,12979633
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1964 and 1967 Parrish recorded for four major U.S. labels Laurie, Warner Bros., Musicor Records and Boom.",1,4,== Career ==,12979633
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Parrish reverted to his original name, and became an actor, who began to appear on television and in films.",0,6,== Career ==,12979633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a session musician with Jimi Hendrix and Santana in 1970, and played guitar with Bob Marley in 1972.",1,7,== Career ==,12979633
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a session musician with Jimi Hendrix and Santana in 1970, and played guitar with Bob Marley in 1972.",1,7,== Career ==,12979633
the nightclubs,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Northern soul scene had taken a firm hold in the nightclubs of the mid 1970s in the United Kingdom where rare American soul music recordings were played.,0,8,== Career ==,12979633
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The Northern soul scene had taken a firm hold in the nightclubs of the mid 1970s in the United Kingdom where rare American soul music recordings were played.,0,8,== Career ==,12979633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was re-released in 1975 on the UK Records label, and sold around 200,000 copies.",3,8,== Career ==,12979633
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track  reached number 38 in the UK Singles Chart in February 1975.,4,8,== Career ==,12979633
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Interest in Parrish's mid 1960s recording career began to gain in popularity but Parrish himself remained completely unaware of his popularity on the other side of the Atlantic and the Wigan Casino itself until the early 2000s.,6,8,== Career ==,12979633
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Interest in Parrish's mid 1960s recording career began to gain in popularity but Parrish himself remained completely unaware of his popularity on the other side of the Atlantic and the Wigan Casino itself until the early 2000s.,6,8,== Career ==,12979633
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2001, Parrish contacted Winstanley, and he made his first trip to the UK, some thirty years since his last concert performance.",1,9,== Career ==,12979633
some thirty years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, in 2001, Parrish contacted Winstanley, and he made his first trip to the UK, some thirty years since his last concert performance.",1,9,== Career ==,12979633
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Parrish found himself performing in front of thousands at a Prestatyn, Wales based Northern soul weekend.",2,9,== Career ==,12979633
2006,CD,YEAR_REGEX_1,TIME,time_reference,Parrish recorded the song with Lord Large in 2006.,2,10,== Career ==,12979633
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Back in New York he recruited some of his old friends (including members of Santana) and came up with a new single, a cover version of Timi Yuro's, ""It'll Never Be Over for Me"", his first solo single for 41 years.",3,10,== Career ==,12979633
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Determination - The Northern Soul Sound of Dean Parrish, was due to be released in 2008.",4,10,== Career ==,12979633
Saturday 12 January 2008,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,I'm On My Way – The Dean Parrish Story was broadcast on Saturday 12 January 2008 on BBC Radio 2.,1,11,== Career ==,12979633
8 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'He died on 8 June 2021, at the age of 78.",4,11,== Career ==,12979633
