time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon John Charles Le Bon (born 27 October 1958) is an English musician, singer, songwriter, lyricist and model.",0,0,,213099
27 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Bon was born on 27 October 1958, on his father’s birthday, near Bushey, Hertfordshire, England, the first of three boys for Ann-Marie Le Bon, followed by his younger brothers, David and Jonathan (b. 1965).",0,2,== Early life ==,213099
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bon was born on 27 October 1958, on his father’s birthday, near Bushey, Hertfordshire, England, the first of three boys for Ann-Marie Le Bon, followed by his younger brothers, David and Jonathan (b. 1965).",0,2,== Early life ==,213099
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His mother encouraged his artistic talent when he was six years old by entering him in a screen test for a Persil washing powder TV advert.,1,2,== Early life ==,213099
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Le Bon went to Pinner County Grammar School in Pinner, Middlesex, the same school Elton John had attended some years earlier.",0,4,== Early life == | === Education ===,213099
Nower,NNP,TIMELINE_REGEX,TIME,time_reference,"He also attended Nower Hill High School, his mother's former school.",1,4,== Early life == | === Education ===,213099
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he completed an art foundation course at Harrow School of Art, before studying drama at the University of Birmingham.",2,4,== Early life == | === Education ===,213099
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He worked as a theatre porter at Northwick Park Hospital Accident and Casualty, and also sang in a punk band called Dog Days at Harrow School Of Art.",0,7,== Career == | === Before Duran Duran ===,213099
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bon worked on a kibbutz – an Israeli collective community – in the Negev desert in Israel in 1978, and then returned to England to study drama at the University of Birmingham before meeting the fledgling band Duran Duran in 1980.",2,7,== Career == | === Before Duran Duran ===,213099
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bon worked on a kibbutz – an Israeli collective community – in the Negev desert in Israel in 1978, and then returned to England to study drama at the University of Birmingham before meeting the fledgling band Duran Duran in 1980.",2,7,== Career == | === Before Duran Duran ===,213099
