time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Debut (2002),0,18,== Discography == | === Albums ===,26279140
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bhangra Dance (2006) World Music Network,0,20,== Discography == | === Compilation albums ===,26279140
2004,CD,YEAR_REGEX_1,TIME,time_reference,Urban Explosion (2004) Warner Bros. Records,0,21,== Discography == | === Compilation albums ===,26279140
2004,CD,YEAR_REGEX_1,TIME,time_reference,Asian Beat Bazaar (2004) Virgin Records / EMI,0,22,== Discography == | === Compilation albums ===,26279140
2004,CD,YEAR_REGEX_1,TIME,time_reference,Danger 3 (2004),0,23,== Discography == | === Compilation albums ===,26279140
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bombay Mix (2003) Sony BMG,0,24,== Discography == | === Compilation albums ===,26279140
2003,CD,YEAR_REGEX_1,TIME,time_reference,Urban Flavas 2 (2003),0,25,== Discography == | === Compilation albums ===,26279140
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heavy (2003),0,26,== Discography == | === Compilation albums ===,26279140
2002,CD,YEAR_REGEX_1,TIME,time_reference,Danger 2 (2002),0,27,== Discography == | === Compilation albums ===,26279140
2002,CD,YEAR_REGEX_1,TIME,time_reference,Urban Flavas (2002),0,28,== Discography == | === Compilation albums ===,26279140
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of the North (2002),0,29,== Discography == | === Compilation albums ===,26279140
2001,CD,YEAR_REGEX_1,TIME,time_reference,Danger (2001) Untouchables Records,0,30,== Discography == | === Compilation albums ===,26279140
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kuldeep Manak, ""Metz & Trix"" (2001)",0,32,== Discography == | === Collaborations ===,26279140
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Metz & Trix, ""Danger"" (2001)",0,33,== Discography == | === Collaborations ===,26279140
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gubi Sandhu, ""Dil Karda"" (2003)",0,34,== Discography == | === Collaborations ===,26279140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lehmber Hussainpuri, ""Indystructable"" (2004)",0,35,== Discography == | === Collaborations ===,26279140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Manak-E, ""Indystructable"" (2004)",0,36,== Discography == | === Collaborations ===,26279140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"RDB, ""Reincarnated"" (2008)",0,37,== Discography == | === Collaborations ===,26279140
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ranjit Mani, ""Danger 2"" (2002)",0,38,== Discography == | === Collaborations ===,26279140
