time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yasmine Hamdan (Arabic: ياسمين حمدان; born 1976) is a Lebanese singer, songwriter and actress, now based in Paris.",0,0,,37775947
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yasmine Hamdan (Arabic: ياسمين حمدان; born 1976) is a Lebanese singer, songwriter and actress, now based in Paris.",0,0,,37775947
1999,CD,YEAR_REGEX_1,TIME,time_reference,The first album released by Soapkills was  Bater (1999).,1,2,== Biography ==,37775947
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Yasmine Hamdan is considered an icon of underground music across the Arab world.",3,2,== Biography ==,37775947
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She teamed up with Mirwais (who was part of French electronic new wave band Taxi Girl in the 80s, and produced/co-wrote some of Madonna's albums), with whom she recorded the Arabology album (2008), under the Y.A.S. moniker.",5,2,== Biography ==,37775947
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass.",0,3,== Biography ==,37775947
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass.",0,3,== Biography ==,37775947
2017,CD,YEAR_REGEX_1,TIME,time_reference,", Yasmine Hamdan's second solo album came out in 2017.",6,3,== Biography ==,37775947
2018,CD,YEAR_REGEX_1,TIME,time_reference,"An album of reworks by the likes of Acid Arab, Matias Aguayo, Brandt Brauer Frick and several others came out in 2018 (Jamilat Reprise).",8,3,== Biography ==,37775947
1999,CD,YEAR_REGEX_1,TIME,time_reference,with Soap KillsBater (1999),0,6,== Discography ==,37775947
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cheftak (2001),0,7,== Discography ==,37775947
2005,CD,YEAR_REGEX_1,TIME,time_reference,Enta Fen (2005)with Y.A.S.,0,8,== Discography ==,37775947
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan),0,9,== Discography ==,37775947
2013,CD,YEAR_REGEX_1,TIME,time_reference,Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan),0,9,== Discography ==,37775947
2012,CD,YEAR_REGEX_1,TIME,time_reference,Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan),0,9,== Discography ==,37775947
2017,CD,YEAR_REGEX_1,TIME,time_reference,Al Jamilat (2017),0,10,== Discography ==,37775947
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jamilat Reprise (2018),0,11,== Discography ==,37775947
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Film music ==,37775947
Maysaloun,NNP,MONTH_REGEX,TIME,time_reference,In Between by Maysaloun Hamoud,1,13,== Film music ==,37775947
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Only Lovers Left Alive by Jim Jarmusch,0,14,== Film music ==,37775947
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Film music ==,37775947
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Film music ==,37775947
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Film music ==,37775947
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Perfect Day by K. Jreij and Joana Hadjithomas,1,17,== Film music ==,37775947
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Cendres by K. Jreij and Joana Hadjithomas,0,18,== Film music ==,37775947
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Film music ==,37775947
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Film music ==,37775947
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,21,== Film music ==,37775947
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Incognita by Ghassan Salhab, Cannes 2002",1,21,== Film music ==,37775947
