time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Attila Csihar (Hungarian: [ˈɒtillɒ ˈt͡ʃihɒr]; born 29 March 1971), also sometimes known as Void, is a Hungarian extreme metal vocalist, best known for his vocal work in Norwegian black metal band Mayhem and American drone-doom project Sunn O))).",0,0,,1213603
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==,1213603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==,1213603
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,Tormentor performed 50-100 live shows between 1986–1990 and became one of the most infamous bands in Hungary.,1,2,== Biography ==,1213603
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,After Tormentor he started his dark electro industrial band Plasma Pool (1990–1994).,2,2,== Biography ==,1213603
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ultimately Csihar did not perform any live concerts with the band until his second tenure in 2004.,5,2,== Biography ==,1213603
24 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first live performance with the band happened on 24 March 2003 at Stadtwerkstatt in Linz, Austria.",1,4,== Biography ==,1213603
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His first recorded collaboration with the band was in 2004 when he sang in Sanskrit language on the tracks ""Decay2",2,4,== Biography ==,1213603
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Csihar rejoined Mayhem after the departure of Maniac, the band's previous vocalist.",0,5,== Biography ==,1213603
Their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2007 album, Ordo ad Chao, won the Spellemannprisen (also known as the Norwegian Grammy).",1,5,== Biography ==,1213603
ad,NN,ERA_REGEX,TIME,time_reference,"Their 2007 album, Ordo ad Chao, won the Spellemannprisen (also known as the Norwegian Grammy).",1,5,== Biography ==,1213603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he also joined another project, Gravetemple with Stephen O'Malley of Sunn O))) and Oren Ambarchi.",0,6,== Biography ==,1213603
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Csihar started his solo act in November 2008, called Void ov Voices.",0,7,== Biography ==,1213603
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2018, Csihar joined blackened death metal supergroup Sinsaenum.",0,9,== Biography ==,1213603
29 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band released its debut album Echoes of the Tortured on 29 July 2016 via earMUSIC.,2,9,== Biography ==,1213603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he formed an esoteric noise project called Hiedelem with drummer/percussionist Balázs Pándi (Merzbow, Keiji Haino).",0,10,== Biography ==,1213603
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he was portrayed in the film Lords of Chaos, which depicted the early 90s Norwegian black metal scene (in particular Mayhem).",2,11,== Biography ==,1213603
The Seventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Seventh Day of Doom (1987),0,15,== Discography == | === Tormentor ===,1213603
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh Day of Doom (1987),0,15,== Discography == | === Tormentor ===,1213603
1988,CD,YEAR_REGEX_1,TIME,time_reference,Anno Domini (1988),0,16,== Discography == | === Tormentor ===,1213603
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,17,== Discography == | === Tormentor ===,1213603
1994,CD,YEAR_REGEX_1,TIME,time_reference,De Mysteriis Dom Sathanas (1994),0,19,== Discography == | === Mayhem ===,1213603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mediolanum Capta Est (1998, guest performance)",0,20,== Discography == | === Mayhem ===,1213603
Ad,NNP,ERA_REGEX,TIME,time_reference,Ordo Ad Chao (2007),0,21,== Discography == | === Mayhem ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ordo Ad Chao (2007),0,21,== Discography == | === Mayhem ===,1213603
2014,CD,YEAR_REGEX_1,TIME,time_reference,Esoteric Warfare (2014),0,22,== Discography == | === Mayhem ===,1213603
2017,CD,YEAR_REGEX_1,TIME,time_reference,De Mysteriis Dom Sathanas Alive (2017),0,23,== Discography == | === Mayhem ===,1213603
2019,CD,YEAR_REGEX_1,TIME,time_reference,Daemon (2019),0,24,== Discography == | === Mayhem ===,1213603
2021,CD,YEAR_REGEX_1,TIME,time_reference,Atavistic Black Disorder/Kommando (2021),0,25,== Discography == | === Mayhem ===,1213603
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,I (1991–1994),0,27,== Discography == | === Plasma Pool ===,1213603
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,II – Drowning (1991–1993),0,28,== Discography == | === Plasma Pool ===,1213603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kali Yuga Bizarre (1998, guest performance)",0,31,== Discography == | === Aborym ===,1213603
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fire Walk with Us! (2000),0,32,== Discography == | === Aborym ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,With No Human Intervention (2003),0,33,== Discography == | === Aborym ===,1213603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Generator (guest vocals on ""Man Bites God"", 2006)",0,34,== Discography == | === Aborym ===,1213603
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Death Worship (guest vocals on ""From the Shades of Hatred"", 2001)",0,36,== Discography == | === Limbonic Art ===,1213603
2005,CD,YEAR_REGEX_1,TIME,time_reference,Korog (2005),0,38,== Discography == | === Korog ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Beast of Attila Csihar (2003, compilation album)",0,40,== Discography == | === Attila Csihar ===,1213603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"777 (2012, live album, Japan Tour exclusive)",0,42,== Discography == | === Void of Voices ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When Fire Rains Down from the Sky, Mankind Will Reap As It Has Sown (guest vocals on ""Atavism"", 2003)",0,44,== Discography == | === Anaal Nathrakh ===,1213603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eschaton (guest vocals on ""Regression to the Mean"", 2006)",0,45,== Discography == | === Anaal Nathrakh ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reclaim (2003),0,47,== Discography == | === Keep of Kalessin ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scattered Ashes (guest vocals on ""Funeral Fog"", Mayhem cover, 2003)",0,49,== Discography == | === Emperor ===,1213603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glory and Perdition (additional vocals in ""Birth of Eternity"" and ""Shores of Death"", 2003)",0,51,== Discography == | === Sear Bliss ===,1213603
2004,CD,YEAR_REGEX_1,TIME,time_reference,White2 (2004),0,53,== Discography == | === Sunn O))) ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oracle (2007),0,54,== Discography == | === Sunn O))) ===,1213603
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dømkirke (2008),0,55,== Discography == | === Sunn O))) ===,1213603
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monoliths & Dimensions (2009),0,56,== Discography == | === Sunn O))) ===,1213603
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kannon (2015),0,57,== Discography == | === Sunn O))) ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Demonized (guest vocals on ""Lycon"", 2007)",0,59,== Discography == | === Astarte ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,Burial Chamber Trio (2007),0,61,== Discography == | === Burial Chamber Trio ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Down (2007?),0,63,== Discography == | === Grave Temple ===,1213603
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ambient/Ruin (2008),0,64,== Discography == | === Grave Temple ===,1213603
2017,CD,YEAR_REGEX_1,TIME,time_reference,Impassable Fears (2017),0,65,== Discography == | === Grave Temple ===,1213603
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Nuit (2007),0,67,== Discography == | === YcosaHateRon ===,1213603
2008,CD,YEAR_REGEX_1,TIME,time_reference,6°Fskyquake (2008),0,69,== Discography == | === Stephen O'Malley ===,1213603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mahakali (guest vocals on ""The Soul Continues"", 2008)",0,71,== Discography == | === Jarboe ===,1213603
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Skandinavisk Misantropi (additional vocals on ""ScumDrug"", 2009)",0,73,== Discography == | === Skitliv ===,1213603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the Flesh (guest vocals on two tracks, 2010)",0,75,== Discography == | === Nader Sadek ===,1213603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wars of the Roses (guest vocals on ""Providence"", 2010)",0,77,== Discography == | === Ulver ===,1213603
2014Divahar,CD,YEAR_REGEX_1,TIME,time_reference,"Divarise  (guest vocals on ""Blindness"") 2014Divahar is an all-female symphonic black metal band from Yerevan, Armenia that contains Dev on vocals and guitar, Urubani on guitar, Skadi on bass, and Belus on keyboards.",0,79,== Discography == | === DivahaR ===,1213603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drag You to Hell (guest vocals on ""The Divinity Of Solitude"") 2015",0,81,== Discography == | === Alien Vampires ===,1213603
2016,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of the Tortured (2016),0,83,== Discography == | === Sinsaenum ===,1213603
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ashes (2017),0,84,== Discography == | === Sinsaenum ===,1213603
2018,CD,YEAR_REGEX_1,TIME,time_reference,Repulsion for Humanity (2018),0,85,== Discography == | === Sinsaenum ===,1213603
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Whelm (guest vocals on ""The Second Coming"") 2020",0,87,== Discography == | === Statiqbloom ===,1213603
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Children of the Night / The Call (guest vocals on ""The Call"") 2021",0,89,== Discography == | === The Mugshots ===,1213603
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Children of the Night / The Call (guest vocals on ""The Call"") 2021",0,89,== Discography == | === The Mugshots ===,1213603
