time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Vallely appeared in the third Powell-Peralta video, The Search for Animal Chin, which was released in 1987.",3,4,== Professional skateboarding ==,619996
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Vallely became a professional skateboarder at a vert contest in Toronto, Canada on May 31, 1987.",4,4,== Professional skateboarding ==,619996
"May 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, Vallely became a professional skateboarder at a vert contest in Toronto, Canada on May 31, 1987.",4,4,== Professional skateboarding ==,619996
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Powell-Peralta released Vallely's first professional signature model skateboard.",0,5,== Professional skateboarding ==,619996
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Vallely left Powell-Peralta, at which time the company was the largest skateboarding brand in the world.",2,5,== Professional skateboarding ==,619996
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vallely was a part of World Industries until early 1991, when he joined New Deal Skateboards, where he stayed until January 1992, before starting the short-lived TV Skateboards with friend and professional skateboarder Ed Templeton.",7,5,== Professional skateboarding ==,619996
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vallely was a part of World Industries until early 1991, when he joined New Deal Skateboards, where he stayed until January 1992, before starting the short-lived TV Skateboards with friend and professional skateboarder Ed Templeton.",7,5,== Professional skateboarding ==,619996
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to health concerns and financial setbacks, TV Skateboards folded later that year, and Vallely returned to the newly reformed Powell Skateboards in 1993, where he stayed until 1997.",8,5,== Professional skateboarding ==,619996
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Due to health concerns and financial setbacks, TV Skateboards folded later that year, and Vallely returned to the newly reformed Powell Skateboards in 1993, where he stayed until 1997.",8,5,== Professional skateboarding ==,619996
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Due to health concerns and financial setbacks, TV Skateboards folded later that year, and Vallely returned to the newly reformed Powell Skateboards in 1993, where he stayed until 1997.",8,5,== Professional skateboarding ==,619996
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely then briefly rode for Transit Skateboards, before joining Black Label Skateboards in 1998, a company that he rode for until 2002.",9,5,== Professional skateboarding ==,619996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely then briefly rode for Transit Skateboards, before joining Black Label Skateboards in 1998, a company that he rode for until 2002.",9,5,== Professional skateboarding ==,619996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely founded Vallely Skateboards in 2002, after he left Black Label.",11,5,== Professional skateboarding ==,619996
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vallely Skateboards were distributed through Giant Distribution and eventually folded in 2003 due to poor growth.,12,5,== Professional skateboarding ==,619996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2010, Vallely rode for Element Skateboards, before leaving to start yet another company, By the Sword, with fellow skateboarder Jason Filipow.",13,5,== Professional skateboarding ==,619996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2010, Vallely rode for Element Skateboards, before leaving to start yet another company, By the Sword, with fellow skateboarder Jason Filipow.",13,5,== Professional skateboarding ==,619996
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the company was short-lived, as Vallely joined the roster of a rejuvenated Powell Peralta Skateboards in late 2010 – his third time with Skate One Distribution – along with Airwalk Footwear and Bones Bearings.",14,5,== Professional skateboarding ==,619996
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A press release from the Swedish skate shoe company, Servant Footwear, was published in February 2013, announcing that Vallely was the first American ambassador and team rider for the brand.",16,5,== Professional skateboarding ==,619996
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Vallely again resigned from Powell-Peralta and founded Elephant Skateboards in December 2011.",0,7,== Professional skateboarding == | === Elephant Brand ===,619996
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2011, Vallely again resigned from Powell-Peralta and founded Elephant Skateboards in December 2011.",0,7,== Professional skateboarding == | === Elephant Brand ===,619996
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Jason Adams – formerly of Black Label and Enjoi – was added to the team roster.",1,7,== Professional skateboarding == | === Elephant Brand ===,619996
a late June,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On a late June episode of the Ride Channel's Weekend Buzz, the addition of Kyle Berard to the Elephant team roster was revealed.",2,7,== Professional skateboarding == | === Elephant Brand ===,619996
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On a late June episode of the Ride Channel's Weekend Buzz, the addition of Kyle Berard to the Elephant team roster was revealed.",2,7,== Professional skateboarding == | === Elephant Brand ===,619996
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Vallely launched a new skateboard company called ""Street Plant"".",0,9,== Professional skateboarding == | === Street Plant ===,619996
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, the Street Plant team roster includes Vallely, Kristian Svitak and Joey Jett.",1,9,== Professional skateboarding == | === Street Plant ===,619996
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely joined a band called Resistance in 1985, although he only played one live show with the group, in which the bands 7 Seconds and Aggression also played.",0,11,== Music ==,619996
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vallely was the lead singer for Mike V & The Rats, and the band's song ""The Days"" appeared in the video game Tony Hawk's Underground (THUG).",2,11,== Music ==,619996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Greg Ginn invited Vallely to sing for Black Flag at their 2003 reunion shows in Los Angeles, where he performed the entire My War album.",4,11,== Music ==,619996
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2003, Greg Ginn invited Vallely to sing for Black Flag at their 2003 reunion shows in Los Angeles, where he performed the entire My War album.",4,11,== Music ==,619996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vallely formed a band called Good for You with Greg Ginn.",5,11,== Music ==,619996
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut album was released on SST Records in February 2013.,6,11,== Music ==,619996
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 during a Black Flag show in Australia, singer Ron Reyes was fired mid-show by the band with Vallely doing the duties of informing him and replacing him on vocals for the remainder of the show.",7,11,== Music ==,619996
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2014, founding member Greg Ginn announced Vallely would be the new lead singer of Black Flag.",12,11,== Music ==,619996
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Vallely put together the 'Switchblades & Urethane' music festival taking place at Alex's Bar in Long Beach, California.",13,11,== Music ==,619996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Good for You""Life Is Too Short to Not Hold a Grudge"" (2013)Mike V & The Rats""First 3 Songs"" (2002)",0,12,== Music ==,619996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Good for You""Life Is Too Short to Not Hold a Grudge"" (2013)Mike V & The Rats""First 3 Songs"" (2002)",0,12,== Music ==,619996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Mike V & The Rats"" (2002)",0,13,== Music ==,619996
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Days"" (2003)Revolution Mother""Glory Bound"" (2007)",0,14,== Music ==,619996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Days"" (2003)Revolution Mother""Glory Bound"" (2007)",0,14,== Music ==,619996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Days"" (2003)Revolution Mother""Glory Bound"" (2007)",0,14,== Music ==,619996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollin' with Tha Mutha"" (2009)Solo career""Weekend in Pittsburgh"" (2002) with Joe Grushecky",0,15,== Music ==,619996
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rollin' with Tha Mutha"" (2009)Solo career""Weekend in Pittsburgh"" (2002) with Joe Grushecky",0,15,== Music ==,619996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollin' with Tha Mutha"" (2009)Solo career""Weekend in Pittsburgh"" (2002) with Joe Grushecky",0,15,== Music ==,619996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""California Angel"" (2006)",0,16,== Music ==,619996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Alone"" (2006)Guest appearancesJasta (2011) – ""Heart of a Warrior""",0,17,== Music ==,619996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Alone"" (2006)Guest appearancesJasta (2011) – ""Heart of a Warrior""",0,17,== Music ==,619996
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vallely released his own skateboarding video game for the iPhone and the iPod Touch, entitled Mike V: Do or Die – Skateboarding, in February 2010.",3,20,== Other ventures == | === Video game appearances ===,619996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vallely signed a contract to play professional hockey for the Danbury Whalers of the Federal Hockey League, becoming the first-ever professional board sport athlete to play a traditional team sport at a professional level.",0,22,== Other ventures == | === Hockey ===,619996
"October 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his first career game (October 23, 2010), he fought Joe Pelle of the Brooklyn Aviators, a career minor-league enforcer.",1,22,== Other ventures == | === Hockey ===,619996
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vallely started his own podcast, The Mike V Show, with his friend, author and podcaster Daniele Bolelli.",0,24,== Other ventures == | === Podcasting ===,619996
1992,CD,YEAR_REGEX_1,TIME,time_reference,Vallely has been married to his wife Ann since 1992.,0,28,== Personal life and activism ==,619996
1992 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The couple have two daughters, born in 1992 and 2001.",1,28,== Personal life and activism ==,619996
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Vallely only agrees to give interviews about animal rights and safety of children athletes.",4,28,== Personal life and activism ==,619996
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His 1988 debut skateboard model had an African elephant as the artwork, because he wanted ""to remind people"" of them.",2,30,== Personal life and activism == | === Veganism and animal rights ===,619996
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His third signature model skateboard, 1989's ""The Barnyard"", had emblazoned the words ""Please Don't Eat My Friends"" and was one of the firsts models that promoted vegetarianism.",3,30,== Personal life and activism == | === Veganism and animal rights ===,619996
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he and his family abandoned this lifestyle.",5,30,== Personal life and activism == | === Veganism and animal rights ===,619996
the next fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He later stated that this decision was partly due to compromising himself to please his sponsors and that he felt ""lost"" for the next fifteen years.",6,30,== Personal life and activism == | === Veganism and animal rights ===,619996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Vallely was touring with Black Flag as vocalist and before a show in Louisville, Kentucky he walked through the city and accidentally came across an open slaughterhouse, which ""completely crumble[d]"" him and motivated to change his diet again.",7,30,== Personal life and activism == | === Veganism and animal rights ===,619996
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After sharing this decision with his family, they all became vegans in 2015.",8,30,== Personal life and activism == | === Veganism and animal rights ===,619996
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his two daughters and wife started the blog ""The Vintage Vegans"" which shares cruelty-free fashion and American cuisine options.",9,30,== Personal life and activism == | === Veganism and animal rights ===,619996
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vallely inspired his friend Ed Templeton to become a vegan in the early 1990s.,10,30,== Personal life and activism == | === Veganism and animal rights ===,619996
