time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Robin Hall III (born August 10, 1964) is an American recording artist, songwriter, and record producer.",0,0,,1443310
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hall rose to prominence in 1988 as a member of the R&B and new jack swing group Guy, which he founded in the late '80s along with Teddy Riley and Timmy Gatling, who was later replaced by Hall's brother Damion Hall.",1,0,,1443310
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Hall rose to prominence in 1988 as a member of the R&B and new jack swing group Guy, which he founded in the late '80s along with Teddy Riley and Timmy Gatling, who was later replaced by Hall's brother Damion Hall.",1,0,,1443310
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Guy released their debut album, which went on to sell over a million copies and was certified platinum.",2,0,,1443310
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Los Angeles with the occupation as a personal dog trainer.,4,0,,1443310
pastor,NN,TIMELINE_REGEX,TIME,time_reference,His father Aaron Hall II was a prominent New York pastor.,2,2,== Early life ==,1443310
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years before Hall segued into his R&B career, his mother Johnella Romeo Hall was hit by a car on Christmas Eve and died.",5,2,== Early life ==,1443310
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A few years before Hall segued into his R&B career, his mother Johnella Romeo Hall was hit by a car on Christmas Eve and died.",5,2,== Early life ==,1443310
"1987-1992 , 1999- 2000","CD , JJ CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"=== 1987-1992, 1999- 2000:",0,4,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall's talent encouraged by his friend, Timmy Gatling, who also worked alongside him in a store, Abraham & Straus in the 1980s.",0,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of Guy, Hall signed with Silas Records, a subsidiary label of MCA Records formed by Louil Silas Jr.. Hall reunited with his brother and Teddy Riley as Guy for a reunion album, Guy III (2000).",0,6,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The trio is still present on tours in later years.,2,6,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Truth (1993),1,8,== Career == | ==== The Truth (1993) ====,1443310
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he worked with several producers from the Silas label on his debut album, The Truth.",1,9,== Career == | ==== The Truth (1993) ====,1443310
