time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, she moved to California and took lessons from guitarist Bruce Forman, which she has called the turning point in her career.",5,2,== Career ==,18509251
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Against the Grain (Catero, 1985)",0,4,== Discography ==,18509251
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Fox Live (Tusco, 1993)",0,5,== Discography ==,18509251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Turtle Logic (Monarch, 1995)",0,6,== Discography ==,18509251
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kicks (Monarch, 1999)",0,7,== Discography ==,18509251
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Origin, 2001)",0,8,== Discography ==,18509251
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road with Greta Matassa (Origin, 2003)",0,9,== Discography ==,18509251
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She's the Woman (Favored Nations, 2004)",0,10,== Discography ==,18509251
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes with Bruce Arnold (Muse-eek, 2005)",0,11,== Discography ==,18509251
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetually Hip (Favored Nations, 2006)",0,12,== Discography ==,18509251
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Palladium (Favored Nations, 2011)",0,13,== Discography ==,18509251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Standards, Old and New (Origin, 2013)",0,14,== Discography ==,18509251
May,NNP,MONTH_REGEX,TIME,time_reference,"May I Introduce to You with San Francisco String Trio (Ridgeway, 2017)",0,15,== Discography ==,18509251
2017,CD,YEAR_REGEX_1,TIME,time_reference,"May I Introduce to You with San Francisco String Trio (Ridgeway, 2017)",0,15,== Discography ==,18509251
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This Bird Still Flies (Origin, 2019)",0,16,== Discography ==,18509251
