time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1926 – June 21 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lula Reed (born Lula Marietta McClelland, March 21, 1926 – June 21, 2008) was an American rhythm and blues and gospel singer who recorded in the 1950s and 1960s.",0,0,,41493319
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lula Reed (born Lula Marietta McClelland, March 21, 1926 – June 21, 2008) was an American rhythm and blues and gospel singer who recorded in the 1950s and 1960s.",0,0,,41493319
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She had two R&B hits in 1952 as vocalist with pianist and bandleader Sonny Thompson, and later recorded with guitarist Freddy King.",1,0,,41493319
late 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Credited as vocalist on Thompson's records, she made her recording debut for King Records in Cincinnati in late 1951, on the song ""I'll Drown in My Tears"" written by Henry Glover.",3,2,== Biography ==,41493319
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached no.5 on the Billboard R&B chart in 1952, and was recorded by Ray Charles in 1956 as ""Drown in My Own Tears"", with wider commercial success.",4,2,== Biography ==,41493319
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached no.5 on the Billboard R&B chart in 1952, and was recorded by Ray Charles in 1956 as ""Drown in My Own Tears"", with wider commercial success.",4,2,== Biography ==,41493319
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reed's next record with Thompson, ""Let's Call It A Day"", also written by Glover, reached no.7 on the Billboard R&B chart.",5,2,== Biography ==,41493319
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her later records for King were credited in her own name, although she continued to record with Thompson, who became her husband in 1954.",6,2,== Biography ==,41493319
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1954 recording, ""Rock Love"", was later covered by Little Willie John.",8,2,== Biography ==,41493319
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She remained popular, being voted no.4 R&B singer in the Cash Box annual poll in 1954, and continued to record for the King label until 1956.",9,2,== Biography ==,41493319
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She remained popular, being voted no.4 R&B singer in the Cash Box annual poll in 1954, and continued to record for the King label until 1956.",9,2,== Biography ==,41493319
1958,CD,YEAR_REGEX_1,TIME,time_reference,"King released an album of her recordings, Blue And Moody, in 1958.",11,2,== Biography ==,41493319
1958 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reed and Thompson recorded for the Chess Records subsidiary Argo between 1958 and 1960, before returning to Cincinnati and starting to record for King's subsidiary Federal label in 1961.",12,2,== Biography ==,41493319
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Reed and Thompson recorded for the Chess Records subsidiary Argo between 1958 and 1960, before returning to Cincinnati and starting to record for King's subsidiary Federal label in 1961.",12,2,== Biography ==,41493319
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She released seven singles on Federal over the next two years, on many of them accompanied by Freddy King, but none made the charts.",13,2,== Biography ==,41493319
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanied by King and Thompson, she also released an album on Federal, Boy-Girl-Boy, in 1962.",14,2,== Biography ==,41493319
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She then moved to the Tangerine label set up by Ray Charles, and recorded a series of singles in the early 1960s.",15,2,== Biography ==,41493319
1967,CD,YEAR_REGEX_1,TIME,time_reference,Her final single was released in 1967.,16,2,== Biography ==,41493319
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Detroit, Michigan in 2008 at the age of 82.",19,2,== Biography ==,41493319
