time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Usher (born April 24, 1966) is a British-born Canadian musician, best-selling author, keynote speaker, and activist best known as the front man for the band Moist.",0,0,,307679
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moist's debut album Silver was released in 1994 and went on to achieve four-time platinum status, selling 400,000 copies in Canada.",0,5,== Career ==,307679
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their sophomore album, titled Creature, was released in 1996 and also reached multi-platinum status, selling over 300,000 copies.",1,5,== Career ==,307679
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Usher took a year to work on his own recordings.",0,6,== Career ==,307679
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Usher took a year to work on his own recordings.",0,6,== Career ==,307679
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Moist released their third album, titled Mercedes 5 and Dime, once again achieving multi-platinum status.",0,7,== Career ==,307679
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They followed this with a compilation album and DVD in 2001, titled Machine Punch Through: The Singles Collection, and thereafter entered a hiatus period that would last 12 years.",1,7,== Career ==,307679
last 12 years,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They followed this with a compilation album and DVD in 2001, titled Machine Punch Through: The Singles Collection, and thereafter entered a hiatus period that would last 12 years.",1,7,== Career ==,307679
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Usher continued with his solo career, releasing his second solo album, Morning Orbit, which sold 90,000 copies.",0,8,== Career ==,307679
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Usher's third solo album, Hallucinations, came out in 2003, and includes a cover of the Manic Street Preachers song ""If You Tolerate This Your Children Will Be Next"".",0,9,== Career ==,307679
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Usher continued to release solo albums throughout the first decade of the 2000s, with Strange Birds (2007) and Wake Up and Say Goodbye (2008).",0,11,== Career ==,307679
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Usher continued to release solo albums throughout the first decade of the 2000s, with Strange Birds (2007) and Wake Up and Say Goodbye (2008).",0,11,== Career ==,307679
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Usher continued to release solo albums throughout the first decade of the 2000s, with Strange Birds (2007) and Wake Up and Say Goodbye (2008).",0,11,== Career ==,307679
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Usher continued to release solo albums throughout the first decade of the 2000s, with Strange Birds (2007) and Wake Up and Say Goodbye (2008).",0,11,== Career ==,307679
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, David Usher released two more solo albums before reforming the band Moist.",0,12,== Career ==,307679
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Mile End Sessions came out in 2010, and Songs from the Last Day on Earth in 2012.",1,12,== Career ==,307679
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Mile End Sessions came out in 2010, and Songs from the Last Day on Earth in 2012.",1,12,== Career ==,307679
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mile End Sessions came out in 2010, and Songs from the Last Day on Earth in 2012.",1,12,== Career ==,307679
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Mile End Sessions is composed mostly of previously released songs re-recorded in acoustic arrangements, is produced by Moist member Jonathan Gallivan, contains Usher's first French-language recording, and features contributions from Marie-Mai and Cœur de pirate.",2,12,== Career ==,307679
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songs from the Last Day on Earth is also produced by Jonathan Gallivan.,3,12,== Career ==,307679
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moist returned from a 12-year hiatus and recorded their fourth studio album, Glory Under Dangerous Skies, the following year.",0,13,== Career ==,307679
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Moist returned from a 12-year hiatus and recorded their fourth studio album, Glory Under Dangerous Skies, the following year.",0,13,== Career ==,307679
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Usher released his ninth solo studio album, titled Let It Play.",0,14,== Career ==,307679
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Usher made a presentation about the creative process at the Mesh Marketing conference in Toronto.,2,17,== Career ==,307679
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2012 Usher made a presentation about the creative process at the Mesh Marketing conference in Toronto.,2,17,== Career ==,307679
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he published a book on creativity and the creative process, titled Let the Elephants Run • Unlock Your Creativity and Change Everything.",3,17,== Career ==,307679
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is featured in the 2001 MuchMusic special Musicians in the WarZone, a humanitarian documentary directed by filmmaker Liz Marshall, in which he journeys to the northern border of Thailand to visit a large Burmese refugee community.",0,19,== Personal life ==,307679
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, he lives in Montreal, Quebec, with his family.",0,20,== Personal life ==,307679
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Watching the Wheels"" (John Lennon cover) (Instant Karma: The Amnesty International Campaign to Save Darfur, 2007)",0,27,== Discography == | === Other appearances ===,307679
2005,CD,YEAR_REGEX_1,TIME,time_reference,"walk.don't.run (Maple Music, 2005)",0,29,== Discography == | === DVDs ===,307679
1997,CD,YEAR_REGEX_1,TIME,time_reference,Appears in Building a Mystery from Sarah McLachlan's Surfacing (1997),0,31,== Videography ==,307679
1998,CD,YEAR_REGEX_1,TIME,time_reference,Forestfire from Little Songs (1998),0,32,== Videography ==,307679
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Was My Girl from Little Songs (1998),0,33,== Videography ==,307679
1998,CD,YEAR_REGEX_1,TIME,time_reference,St. Lawrence River from Little Songs (1998),0,34,== Videography ==,307679
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alone in the Universe from Morning Orbit (2001),0,35,== Videography ==,307679
2001,CD,YEAR_REGEX_1,TIME,time_reference,Black Black Heart V 1.0-2.0 from Morning Orbit (2001),0,36,== Videography ==,307679
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life from Morning Orbit (2002),0,37,== Videography ==,307679
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Day in the Life from Morning Orbit (2002),0,37,== Videography ==,307679
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Way Out from Morning Orbit (2002),0,38,== Videography ==,307679
2003,CD,YEAR_REGEX_1,TIME,time_reference,Time of Our Lives from Hallucinations (2003),0,39,== Videography ==,307679
2003,CD,YEAR_REGEX_1,TIME,time_reference,Surfacing from Hallucinations (2003),0,40,== Videography ==,307679
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Love Will Save The Day from If God Had Curves (May 2005),0,41,== Videography ==,307679
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Love Will Save The Day from If God Had Curves (May 2005),0,41,== Videography ==,307679
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Music from Strange Birds (2007),0,42,== Videography ==,307679
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ugly is Beautiful from Strange Birds (July 2007),0,43,== Videography ==,307679
