time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sten Åke Henry ""Stan"" Hasselgård (October 4, 1922, Sundsvall, Sweden  November 23, 1948, Decatur, Illinois, United States) was a Swedish jazz clarinetist.",0,0,,16075215
"November 23 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sten Åke Henry ""Stan"" Hasselgård (October 4, 1922, Sundsvall, Sweden  November 23, 1948, Decatur, Illinois, United States) was a Swedish jazz clarinetist.",0,0,,16075215
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hasselgård was heavily influenced by Benny Goodman, and he played swing jazz in his early years, before exploring bebop shortly before his death.",1,0,,16075215
1886–1923,CD,YEAR_REGEX_1,TIME,time_reference,"His father was John Levin Johansson (1886–1923), a son of Johan Ludvig Persson who later changed his name to John Hasselgård; his mother was Linda Köhler (1893–1979), a daughter of Magnus Wilhelm Köhler.",0,2,== Biography ==,16075215
1893–1979,CD,YEAR_REGEX_1,TIME,time_reference,"His father was John Levin Johansson (1886–1923), a son of Johan Ludvig Persson who later changed his name to John Hasselgård; his mother was Linda Köhler (1893–1979), a daughter of Magnus Wilhelm Köhler.",0,2,== Biography ==,16075215
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Åke Hasselgård's father died in a hunting accident in Gällivare when Åke was only a year old.,1,2,== Biography ==,16075215
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he played in a quintet led by Arthur Österwall, and founded a new Royal Swingers group that year.",4,2,== Biography ==,16075215
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 1945, he played in a quintet led by Arthur Österwall, and founded a new Royal Swingers group that year.",4,2,== Biography ==,16075215
1946 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1947, he played with Simon Brehm's sextet alongside Gösta Eriksson (piano), Bror Hansson (trumpet), Kurt Wärngren (guitar) and Bertil Frylmark (drums).",5,2,== Biography ==,16075215
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Having achieved international renown, he moved in 1947 to New York City, and played there on 52nd Street with Jack Teagarden and Max Roach.",6,2,== Biography ==,16075215
