time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1895 – 5 September 1962,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Othmar Steinbauer (6 November 1895 – 5 September 1962) was an Austrian composer and music theorist.,0,0,,51792491
1915,CD,YEAR_REGEX_1,TIME,time_reference,On passing his exams here he volunteered for military service in 1915.,3,2,== Life ==,51792491
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the war ended, in 1918, he had reached the rank of a junior reserve officer (Oberleutnant).",4,2,== Life ==,51792491
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now studied the violin, with both Otakar Ševčík and Gottfried Feist as teachers.",5,2,== Life ==,51792491
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied music theory with Joseph Marx and later, after 1919, with Arnold Schönberg.",6,2,== Life ==,51792491
1921/22,CD,YEAR_REGEX_1,TIME,time_reference,During 1921/22 he was also playing the viola in the Kolisch Quartet.,8,2,== Life ==,51792491
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 he moved north, to Berlin, where he worked as a theatre musician.",9,2,== Life ==,51792491
1893–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Josef Rufer (1893–1985) and Karl Wiener (1891–1942) and Schoenberg's pupil Max Deutsch (1892–1982), he was a founder of the Society for Contemporary Music Performances in Berlin (Gesellschaft für moderne Musikaufführungen in Berlin).",10,2,== Life ==,51792491
1891–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Josef Rufer (1893–1985) and Karl Wiener (1891–1942) and Schoenberg's pupil Max Deutsch (1892–1982), he was a founder of the Society for Contemporary Music Performances in Berlin (Gesellschaft für moderne Musikaufführungen in Berlin).",10,2,== Life ==,51792491
1892–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Josef Rufer (1893–1985) and Karl Wiener (1891–1942) and Schoenberg's pupil Max Deutsch (1892–1982), he was a founder of the Society for Contemporary Music Performances in Berlin (Gesellschaft für moderne Musikaufführungen in Berlin).",10,2,== Life ==,51792491
1923,CD,YEAR_REGEX_1,TIME,time_reference,"However, the peaking of the German inflation crisis forced him to return to Vienna in 1923.",12,2,== Life ==,51792491
1924 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1924 and 1928 he focused on giving music lessons, both for the violin and for music theory.",13,2,== Life ==,51792491
Around 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1927 he produced a paper entitled ""The Nature of Tonality"" (Das Wesen der Tonalität), which was published in 1928 by C.H. Beck in Munich.",15,2,== Life ==,51792491
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1927 he produced a paper entitled ""The Nature of Tonality"" (Das Wesen der Tonalität), which was published in 1928 by C.H. Beck in Munich.",15,2,== Life ==,51792491
1925 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In it he attempted to provide a philosophical underpinning for tonality based on the idealistic Philosophy of Totality propounded by Othmar Spann, of whose teachings Steinbauer was an enthusiastic adherent between 1925 and 1930.",16,2,== Life ==,51792491
February 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1928 Steinbauer set up a chamber orchestra, the ""Wiener Kammer Konzert Vereinigung"" which performed successfully under his direction for the next three years in Germany and Austria.",17,2,== Life ==,51792491
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In February 1928 Steinbauer set up a chamber orchestra, the ""Wiener Kammer Konzert Vereinigung"" which performed successfully under his direction for the next three years in Germany and Austria.",17,2,== Life ==,51792491
7 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A friendship developed between them which included exchanges of ideas in the field of music theory, and which led, on 7 March 1930, to the first performance of Hauer's Symphonic Pieces Op.",21,2,== Life ==,51792491
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Based on the insights provided by Hauer, Steinbauer went on to develop his own ""twelve tone theory"" which he first summarised in a (never finished) manuscript as a ""doctrine of sound and melody"" (Klang- und Meloslehre) in 1934.",24,2,== Life ==,51792491
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years from 1930 to 1935 he devoted, primarily, to composition and other work around his new doctrine, most of which was developed during this period even though it was not till the end of the 1950s that it acquired the soubriquet Klangreihenlehre (commonly translated as ""twelve tone technique"").",25,2,== Life ==,51792491
1930 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The years from 1930 to 1935 he devoted, primarily, to composition and other work around his new doctrine, most of which was developed during this period even though it was not till the end of the 1950s that it acquired the soubriquet Klangreihenlehre (commonly translated as ""twelve tone technique"").",25,2,== Life ==,51792491
