time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For two precarious years, he recorded both with the BBC Northern Ireland Orchestra and with The Chieftains, until finally becoming a full-time member of the Chieftains in 1975.",4,7,== The Chieftains ==,1114111
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For two precarious years, he recorded both with the BBC Northern Ireland Orchestra and with The Chieftains, until finally becoming a full-time member of the Chieftains in 1975.",4,7,== The Chieftains ==,1114111
1981,CD,YEAR_REGEX_1,TIME,time_reference,The title of his 1981 solo album Derek Bell Plays With Himself has a conscious double-entendre.,4,9,== Eccentricity ==,1114111
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he recorded with his old friend James Galway.,9,9,== Eccentricity ==,1114111
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded an MBE in the 2000 Queen's Birthday Honours for services to traditional music.,10,9,== Eccentricity ==,1114111
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern religions ==,1,10,== Eastern religions ==,1114111
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1960s, Bell was a friend of Swami Kriyananda, also known as J. Donald Walters (also an avid composer of music for the Irish harp).",0,11,== Eastern religions ==,1114111
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I also visited Ananda several times, the beautiful village Kriyananda himself founded in 1968...",4,11,== Eastern religions ==,1114111
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, only weeks before his death, Bell visited Kriyananda.",10,11,== Eastern religions ==,1114111
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2002, only weeks before his death, Bell visited Kriyananda.",10,11,== Eastern religions ==,1114111
17 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bell died of cardiac arrest in Phoenix, Arizona on 17 October 2002, just four days shy of his 67th birthday.",0,13,== Death ==,1114111
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bell died of cardiac arrest in Phoenix, Arizona on 17 October 2002, just four days shy of his 67th birthday.",0,13,== Death ==,1114111
1975,CD,YEAR_REGEX_1,TIME,time_reference,Carolan's Receipt (1975),0,15,== Solo discography ==,1114111
1980,CD,YEAR_REGEX_1,TIME,time_reference,Carolan's Favourite (1980),0,16,== Solo discography ==,1114111
1981,CD,YEAR_REGEX_1,TIME,time_reference,Derek Bell Plays With Himself (1981),0,17,== Solo discography ==,1114111
1982,CD,YEAR_REGEX_1,TIME,time_reference,Musical Ireland (1982),0,18,== Solo discography ==,1114111
1983,CD,YEAR_REGEX_1,TIME,time_reference,From Sinding To Swing (1983),0,19,== Solo discography ==,1114111
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Music for the Irish Harp (1989),0,20,== Solo discography ==,1114111
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Harp (1996),0,21,== Solo discography ==,1114111
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,A Celtic Evening with Derek Bell (1997),0,22,== Solo discography ==,1114111
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Celtic Evening with Derek Bell (1997),0,22,== Solo discography ==,1114111
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Harp (Volume II) (1999),0,23,== Solo discography ==,1114111
