time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was well received and resulted in thousands of dollars in donations to create the Maude Callen Clinic, which opened in Pineville, South Carolina in May 1953, with Smith present at the ceremony.",17,6,== 1950s ==,360361
present,NN,TIMELINE_REGEX,TIME,time_reference,"It was well received and resulted in thousands of dollars in donations to create the Maude Callen Clinic, which opened in Pineville, South Carolina in May 1953, with Smith present at the ceremony.",17,6,== 1950s ==,360361
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Smith photographed an extensive photo-essay about the work Albert Schweitzer at his clinic at Lambaréné in Gabon, West Africa.",18,6,== 1950s ==,360361
"November 15 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith made many layouts of his Schweitzer pictures which he submitted to Life, but the final layout of the story published on November 15, 1954, entitled A Man of Mercy, angered Smith because editor Edward Thompson used fewer pictures than Smith wanted, and Smith thought the layout crude.",20,6,== 1950s ==,360361
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He sent a formal 60-day notice of resignation letter to Life in November 1954.,21,6,== 1950s ==,360361
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Life magazine, Smith joined the Magnum Photos agency in 1955.",22,6,== 1950s ==,360361
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The project was supposed to take him a month and to produce 100 images.,24,6,== 1950s ==,360361
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It ended up occupying more than two years and producing 13,000 photographic negatives.",25,6,== 1950s ==,360361
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Smith left his wife Carmen and their four children in Croton-on-Hudson and moved into a loft space in at 821 Sixth Avenue in Midtown Manhattan which he shared with David X. Young, Dick Cary, and Hall Overton.",0,8,== Jazz Loft Project ==,360361
1957 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1965, Smith made approximately 4,000 hours of recordings on 1,740 reel to reel tapes and nearly 40,000 photographs in the loft building in Manhattan's wholesale flower district.",2,8,== Jazz Loft Project ==,360361
"4,000 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1957 to 1965, Smith made approximately 4,000 hours of recordings on 1,740 reel to reel tapes and nearly 40,000 photographs in the loft building in Manhattan's wholesale flower district.",2,8,== Jazz Loft Project ==,360361
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith and his Japanese-American wife, Aileen Mioko Smith (31 years his junior), lived in Minamata, both a fishing village and a ""one company"" industrial city in Kumamoto Prefecture, Japan from 1971 to 1973.",0,10,== Japan and Minamata ==,360361
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Smith and his Japanese-American wife, Aileen Mioko Smith (31 years his junior), lived in Minamata, both a fishing village and a ""one company"" industrial city in Kumamoto Prefecture, Japan from 1971 to 1973.",0,10,== Japan and Minamata ==,360361
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1972, Smith accompanied activists who were meeting representatives of the Chisso trade unionists at Chiba, to ask why union workers were used by the company as bodyguards.",2,10,== Japan and Minamata ==,360361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The book was published in 1975 as Minamata, Words and Photographs by W. Eugene Smith and Aileen M. Smith.",6,10,== Japan and Minamata ==,360361
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its centerpiece photograph and one of his most famous works, Tomoko and Mother in the Bath, taken in December 1971, drew worldwide attention to the effects of Minamata disease.",7,10,== Japan and Minamata ==,360361
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The photograph was the centerpiece of a Minamata disease exhibition held in Tokyo, in 1974.",9,10,== Japan and Minamata ==,360361
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Aileen M. Smith withdrew the photo from circulation in accordance with Tomoko's parents' wishes.",10,10,== Japan and Minamata ==,360361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the film Minamata dramatized the story of Smith's documentation of the pollution and the ensuing protests and campaign in Japan.",11,10,== Japan and Minamata ==,360361
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith returned from his stay in Minamata, Japan, in November 1974, and, after completing the Minamata book, he moved to a studio in New York City with a new partner, Sherry Suris.",0,12,== Move to Arizona and death ==,360361
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith and Suris moved to Tucson, Arizona in November 1977.",2,12,== Move to Arizona and death ==,360361
"December 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 1977, Smith suffered a massive stroke, but made  a partial recovery and continued to teach and organize his archive.",3,12,== Move to Arizona and death ==,360361
"October 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith suffered a second stroke and died on October 15, 1978.",4,12,== Move to Arizona and death ==,360361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in The Guardian in 2017, Sean O'Hagan described Smith as ""perhaps the single most important American photographer in the development of the editorial photo essay.",0,15,== Legacy ==,360361
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was an exacting printer, and the combination of innovation, integrity, and technical mastery in his photography made his work the standard by which photojournalism was measured for many years.""",2,15,== Legacy ==,360361
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Big Book is a conceptual photobook that Smith worked on from the early 1960s, intending to serve as retrospective sum of his work as well as a reflection of his life philosophies.",0,17,== Legacy == | === The Big Book ===,360361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Considered ""unviable and non-commercial"" at the time, due to having 380 pages and 450 images, it was unpublished in his lifetime but was finally published in a facsimile reproduction in 2013 by the University of Texas Press.",1,17,== Legacy == | === The Big Book ===,360361
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1980, the fund has awarded photographers for exceptional accomplishments in the field.",1,19,== Legacy == | === W. Eugene Smith Memorial Fund ===,360361
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 photograph in which a wounded infant is found by an American soldier on Saipan.,0,21,== Notable photographs and photo-essays ==,360361
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 photograph in which Marines blow up a Japanese cave on Iwo Jima, published on the cover of Life, April 9, 1945.",0,22,== Notable photographs and photo-essays ==,360361
"April 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1945 photograph in which Marines blow up a Japanese cave on Iwo Jima, published on the cover of Life, April 9, 1945.",0,22,== Notable photographs and photo-essays ==,360361
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""The Walk to Paradise Garden"" (1946) – single photograph of his two children walking hand in hand towards a clearing in woods.",0,23,== Notable photographs and photo-essays ==,360361
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the closing image in the 1955 Museum of Modern Art exhibition, The Family of Man, organized by Edward Steichen with 503 photographs, by 273 photographers from 68 countries.",1,23,== Notable photographs and photo-essays ==,360361
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Country Doctor"" (1948) – photo essay on Ernest Ceriani in the small Colorado town of Kremmling.",0,24,== Notable photographs and photo-essays ==,360361
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Dewey Defeats Truman"" (1948) - single photograph of Harry S. Truman on the back of the presidential train in Saint Louis holding up a day old copy of the Chicago Daily Tribune with the prominent headline ""Dewey Defeats Truman""",0,25,== Notable photographs and photo-essays ==,360361
a day old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"""Dewey Defeats Truman"" (1948) - single photograph of Harry S. Truman on the back of the presidential train in Saint Louis holding up a day old copy of the Chicago Daily Tribune with the prominent headline ""Dewey Defeats Truman""",0,25,== Notable photographs and photo-essays ==,360361
1950,CD,YEAR_REGEX_1,TIME,time_reference,Spanish Village (1950) – photo essay on the small Spanish town of Deleitosa.,0,26,== Notable photographs and photo-essays ==,360361
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Nurse Midwife"" (1951) – photo essay on midwife Maude E. Callen in South Carolina.",0,27,== Notable photographs and photo-essays ==,360361
1954,CD,YEAR_REGEX_1,TIME,time_reference,A Man of Mercy (1954) – photo essay on Albert Schweitzer and his humanitarian work in French Equatorial Africa.,0,28,== Notable photographs and photo-essays ==,360361
1955–1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Pittsburgh"" (1955–1958) – three-year-long project on the city, hired initially by photo editor Stefan Lorant for a three-week assignment.",0,29,== Notable photographs and photo-essays ==,360361
1958–1959,CD,YEAR_REGEX_1,TIME,time_reference,Haiti 1958–1959 – photo essay on a psychiatric institute in Haiti.,0,30,== Notable photographs and photo-essays ==,360361
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomoko and Mother in the Bath"" (1971) – the centerpiece photograph in Minamata, a long-term photo essay on Minamata disease.",0,31,== Notable photographs and photo-essays ==,360361
1969,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Aperture, 1969.",1,34,== Publications == | === Publications by Smith ===,360361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Holt, Rinehart and Winston, 1975.",1,35,== Publications == | === Publications by Smith ===,360361
1955,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Museum of Modern Art, 1955.",2,37,== Publications == | === Publications with contributions by Smith ===,360361
1981,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Aperture, 1981.",1,39,== Publications == | === Posthumous publications by or about Smith ===,360361
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Aperture, 1985.",1,40,== Publications == | === Posthumous publications by or about Smith ===,360361
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: McGraw-Hill, 1989.",1,41,== Publications == | === Posthumous publications by or about Smith ===,360361
1934-1975,CD,YEAR_REGEX_1,TIME,time_reference,W. Eugene Smith: Photographs 1934-1975.,0,42,== Publications == | === Posthumous publications by or about Smith ===,360361
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Abrams, 1998.",1,42,== Publications == | === Posthumous publications by or about Smith ===,360361
