time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1925 – 13 December 2013,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marcel Cellier (29 October 1925 – 13 December 2013) was a Swiss organist, ethnomusicologist and music producer, internationally known for introducing the singing of Le Mystère des Voix Bulgares, and the playing of Gheorghe Zamfir.",0,0,,3141549
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, and for the next 25 years, he hosted a weekly radio show on ""Radio Suisse Romande"", which he called ""From the Black Sea to the Baltic"".",2,0,,3141549
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"From 1960, and for the next 25 years, he hosted a weekly radio show on ""Radio Suisse Romande"", which he called ""From the Black Sea to the Baltic"".",2,0,,3141549
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Cellier extensively researched Romanian folk music, which led to his discovery of Gheorghe Zamfir.",0,1,,3141549
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was presented with the ""Grand prix audiovisuel de l'Europe"" from the Académie du disque français in Paris.",1,1,,3141549
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was presented with a Grammy Award for producing Le Mystère des Voix Bulgares, Vol",2,1,,3141549
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a documentary called Balkan Melodie was made about his travels in Eastern Europe.",4,1,,3141549
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, a documentary called Balkan Melodie was made about his travels in Eastern Europe.",4,1,,3141549
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gheorghe Zamfir (1969) LP: Arion France 30 T 073,0,3,== Discography ==,3141549
1969,CD,YEAR_REGEX_1,TIME,time_reference,La Doina Roumaine (1969) LP/CD: DC 001,0,4,== Discography ==,3141549
1970,CD,YEAR_REGEX_1,TIME,time_reference,Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol.1 (1970) LP/CD: DC 002,0,5,== Discography ==,3141549
1971,CD,YEAR_REGEX_1,TIME,time_reference,Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol 2 (1971) LP/CD: DC 003,0,6,== Discography ==,3141549
1972,CD,YEAR_REGEX_1,TIME,time_reference,Les Virtuoses Roumains vol.1 (1972) LP: DC 004,0,7,== Discography ==,3141549
1972,CD,YEAR_REGEX_1,TIME,time_reference,Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol.3 (1972) LP/CD: DC 005,0,8,== Discography ==,3141549
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le Concert des Virtuoses Roumains (1975) LP/CD: DC 006,0,9,== Discography ==,3141549
1975,CD,YEAR_REGEX_1,TIME,time_reference,1 (1975) LP/CD: DC 007,1,10,== Discography ==,3141549
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le Mystère des Voix Bulgares vol.1 (1975) LP/CD: DC 008,0,11,== Discography ==,3141549
1976,CD,YEAR_REGEX_1,TIME,time_reference,Appenzeller Zäuerli (Jodel d'Appenzell) (1976) LP/CD: DC 009,0,12,== Discography ==,3141549
