time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1886 – December 22 , 1939","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gertrude ""Ma"" Rainey (née Pridgett; April 26, 1886 – December 22, 1939) was an influential American blues singer and early blues recording artist.",0,0,,164583
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Gertrude Pridgett began performing as a teenager and became known as ""Ma"" Rainey after her marriage to Will ""Pa"" Rainey in 1904.",2,0,,164583
1923,CD,YEAR_REGEX_1,TIME,time_reference,Her first recording was made in 1923.,4,0,,164583
the following five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,,164583
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She toured until 1935, when she largely retired from performing and continued as a theater impresario in her hometown of Columbus, Georgia, until her death four years later.",1,1,,164583
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She toured until 1935, when she largely retired from performing and continued as a theater impresario in her hometown of Columbus, Georgia, until her death four years later.",1,1,,164583
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Some sources indicate that she was born in 1882, while most sources assert that she was born on April 26, 1886.",1,3,== Early life ==,164583
"April 26 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Some sources indicate that she was born in 1882, while most sources assert that she was born on April 26, 1886.",1,3,== Early life ==,164583
"April 26 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pridgett claimed to have been born on April 26, 1886 (beginning with the 1910 census, taken April 25, 1910), in Columbus, Georgia.",2,3,== Early life ==,164583
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pridgett claimed to have been born on April 26, 1886 (beginning with the 1910 census, taken April 25, 1910), in Columbus, Georgia.",2,3,== Early life ==,164583
"April 25 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pridgett claimed to have been born on April 26, 1886 (beginning with the 1910 census, taken April 25, 1910), in Columbus, Georgia.",2,3,== Early life ==,164583
the 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the 1900 census indicates that she was born in September 1882 in Alabama, and researchers Bob Eagle and Eric LeBlanc suggest that her birthplace was in Russell County, Alabama.",3,3,== Early life ==,164583
September 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the 1900 census indicates that she was born in September 1882 in Alabama, and researchers Bob Eagle and Eric LeBlanc suggest that her birthplace was in Russell County, Alabama.",3,3,== Early life ==,164583
