time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zep (pseudonym of Philippe Chappuis; born December 15, 1967) is a Swiss comic books creator and writer, known for his series Titeuf, a popular character in French-speaking countries, and Tchô!, the associated Franco-Belgian comics magazine.",0,0,,2144570
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His career began with gags published in Spirou magazine in 1987, and the character Victor which started appearing in 1988.",1,2,== Biography ==,2144570
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His career began with gags published in Spirou magazine in 1987, and the character Victor which started appearing in 1988.",1,2,== Biography ==,2144570
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zep joined Glénat in 1992, and first Titeuf book Dieu, le sexe et les bretelles (God, Sex And Suspenders) appeared in 1993 and sold only a few thousand copies, but the following books have gradually won over a huge readership, outselling traditional French favorites such as Astérix and Lucky Luke.",3,2,== Biography ==,2144570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zep joined Glénat in 1992, and first Titeuf book Dieu, le sexe et les bretelles (God, Sex And Suspenders) appeared in 1993 and sold only a few thousand copies, but the following books have gradually won over a huge readership, outselling traditional French favorites such as Astérix and Lucky Luke.",3,2,== Biography ==,2144570
Today 11,NN CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Today 11 million copies of the series have been sold, and the series is considered the greatest moneymaker in the French comics market.",4,2,== Biography ==,2144570
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zep designed the album cover of Jean-Jacques Goldman's record Chanson pour les pieds (2001).,0,3,== Biography ==,2144570
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Victor n’en rate pas une, 1988",0,5,== Bibliography ==,2144570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Léon Coquillard, scenario by Gilli, 1990",0,6,== Bibliography ==,2144570
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kradok : Amanite Bunker, scenario by Leglode, 1991",0,7,== Bibliography ==,2144570
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Les amours contrariées de Calin et Labelle, 1995",0,8,== Bibliography ==,2144570
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Les filles électriques, 1997",0,9,== Bibliography ==,2144570
1999,CD,YEAR_REGEX_1,TIME,time_reference,"L’enfer des concerts, 1999",0,10,== Bibliography ==,2144570
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mes héros de la Bande Dessinée, 2001",0,11,== Bibliography ==,2144570
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Le Guide du zizi sexuel, scenario by Hélène Bruller, 2001",0,12,== Bibliography ==,2144570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Les mini-justiciers (The Minimighty Kids), scenario by Hélène Bruller, 2003",0,13,== Bibliography ==,2144570
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Petite poésie des saisons, 2005",0,14,== Bibliography ==,2144570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Découpé en tranches, 2006",0,15,== Bibliography ==,2144570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits de famille, scenario by Benoît Mouchart, 2006",0,16,== Bibliography ==,2144570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"TiteufDieu, le sexe et les bretelles, 1993",0,17,== Bibliography ==,2144570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"L’amour c’est pô propre, 1993",0,18,== Bibliography ==,2144570
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ça épate les filles, 1994",0,19,== Bibliography ==,2144570
