time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green was born on October 4, 1937 in Leaf, Mississippi, about 40 miles southeast of Hattiesburg.",0,2,== Early life ==,18561198
about 10 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Green said, ""I became the poster child for the course when I was about 10 years old"" (see photo).",6,2,== Early life ==,18561198
1955,CD,YEAR_REGEX_1,TIME,time_reference,"About this time, lap steel guitars were getting pedals added to become the new pedal steel guitar and Green made an improvised pedal to add to his lap steel using an automobile accelerator pedal.: 211  He graduated from high school in 1955 and attended the University of Southern Mississippi.",9,2,== Early life ==,18561198
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 at age 19, he shocked his parents when he decided to take a year off college and move to Nashville to pursue music.",12,2,== Early life ==,18561198
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1956 at age 19, he shocked his parents when he decided to take a year off college and move to Nashville to pursue music.",12,2,== Early life ==,18561198
another future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:",13,2,== Early life ==,18561198
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:",13,2,== Early life ==,18561198
183 A few months,CD NNP JJ NNS,DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:",13,2,== Early life ==,18561198
1957.,CD,YEAR_REGEX_1,TIME,time_reference,"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:",13,2,== Early life ==,18561198
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1  They have remained together over five decades.: 9,14,2,== Early life ==,18561198
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Green joined Faron Young's road band in December 1956 and stayed for 18 months.,0,4,== Getting started ==,18561198
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Green joined Faron Young's road band in December 1956 and stayed for 18 months.,0,4,== Getting started ==,18561198
a one month,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a one month tour with Ferlin Husky, with money tight, he swore never to tour again: 183  and temporarily gave up music to work as a shoe salesman, not playing his guitar for two years.",2,4,== Getting started ==,18561198
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a one month tour with Ferlin Husky, with money tight, he swore never to tour again: 183  and temporarily gave up music to work as a shoe salesman, not playing his guitar for two years.",2,4,== Getting started ==,18561198
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,By the spring of 1963 he was ready to try music again.,3,4,== Getting started ==,18561198
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the spring of 1963 he was ready to try music again.,3,4,== Getting started ==,18561198
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He said, ""...the first week I was there, Slim Williamson, who owned Chart Records, hired me for a demo and master session.""",7,4,== Getting started ==,18561198
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Green recorded a demo of a song called ""The Bridge Washed Out"" for Decca  recording artist Warner Mack.",0,6,== Success ==,18561198
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was a sharp-edged rapid style on muted strings now known as ""chicken pickin'"".",2,6,== Success ==,18561198
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, when the record came out three months later, it went straight to number one and ushered Green into the circle of studio hit-makers.",10,6,== Success ==,18561198
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The unique style was copied by other steel players and remained in vogue for a few years thereafter.:,13,6,== Success ==,18561198
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:",14,6,== Success ==,18561198
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:",14,6,== Success ==,18561198
of 17 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:",14,6,== Success ==,18561198
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:",14,6,== Success ==,18561198
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, made the biggest impact on the overall American music audience: 13  and influenced generations of non-mainstream country guitarists.:",18,6,== Success ==,18561198
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"211  Music writer Peter Cooper called the album ""a genre-bender that illuminated a path that led to modern California Country, Americana and alternative country music"".: 11  On the album, Green was featured on You Ain't Goin' Nowhere, Hickory Wind, Nothing Was Delivered, and ""One Hundred Years from Now"".",19,6,== Success ==,18561198
One Hundred Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"211  Music writer Peter Cooper called the album ""a genre-bender that illuminated a path that led to modern California Country, Americana and alternative country music"".: 11  On the album, Green was featured on You Ain't Goin' Nowhere, Hickory Wind, Nothing Was Delivered, and ""One Hundred Years from Now"".",19,6,== Success ==,18561198
Now,RB,TIMELINE_REGEX,TIME,time_reference,"211  Music writer Peter Cooper called the album ""a genre-bender that illuminated a path that led to modern California Country, Americana and alternative country music"".: 11  On the album, Green was featured on You Ain't Goin' Nowhere, Hickory Wind, Nothing Was Delivered, and ""One Hundred Years from Now"".",19,6,== Success ==,18561198
"March 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green appeared with the Byrds an the Grand Ole Opry on March 16, 1968 to promote the album, but the Byrds were booed and heckled by the conservative Opry audience: 11  who considered them ""long-haired outsiders"".: 11 .",21,6,== Success ==,18561198
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Part of the reason was that Gram Parsons assured the presenter that he would sing a couple of Merle Haggard tunes, but then instead inserted one his own songs, ""Hickory Wind"".",22,6,== Success ==,18561198
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Green and fellow steel guitarist JayDee Maness teamed up to make a tribute album called Journey to the Beginningː A Steel Guitar Tribute to the Byrds.",23,6,== Success ==,18561198
1968,CD,YEAR_REGEX_1,TIME,time_reference,Many steel guitarists point to Green's 1968 performance on Charlie Pride's In Person album as the highlight of Green's career to that point.:,24,6,== Success ==,18561198
Now,RB,TIMELINE_REGEX,TIME,time_reference,"13 In addition to his work as a sideman, Green has cut several of his own LPs and had a top 40 hit with his instrumental version of “I Can See Clearly Now.”",28,6,== Success ==,18561198
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,18561198
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, an inner ear ailment which distorted his hearing forced Green to stop working.:",0,8,== Later years ==,18561198
a nightmarish,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"13  Green said, ""It was a nightmarish experience.",1,8,== Later years ==,18561198
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It went on for about a year before I quit doing sessions.,2,8,== Later years ==,18561198
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,13  After a few years the problem resolved and he tried to return to session work after a 15 year hiatus but younger players and different styles had evolved and producers and record labels would not hire him.: 15  Green was inducted into the Steel Guitar Hall of Fame in 1988.,4,8,== Later years ==,18561198
a 15 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,13  After a few years the problem resolved and he tried to return to session work after a 15 year hiatus but younger players and different styles had evolved and producers and record labels would not hire him.: 15  Green was inducted into the Steel Guitar Hall of Fame in 1988.,4,8,== Later years ==,18561198
1988,CD,YEAR_REGEX_1,TIME,time_reference,13  After a few years the problem resolved and he tried to return to session work after a 15 year hiatus but younger players and different styles had evolved and producers and record labels would not hire him.: 15  Green was inducted into the Steel Guitar Hall of Fame in 1988.,4,8,== Later years ==,18561198
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was featured with a speaking part on Ken Burns' Country Music documentary film in 2019.,6,8,== Later years ==,18561198
a 1943/1944,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He moved up to a 1943/1944 Rickenbacker Bakelite electric at age ten (1947) with an Oahu amplifier (see photo).,2,10,== Instruments ==,18561198
1947,CD,YEAR_REGEX_1,TIME,time_reference,He moved up to a 1943/1944 Rickenbacker Bakelite electric at age ten (1947) with an Oahu amplifier (see photo).,2,10,== Instruments ==,18561198
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing Bud Isaacs' playing on the hit song 'Slowly' in 1952, lap steel players began to switch to pedal steel.",3,10,== Instruments ==,18561198
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he was hired by Faron Young for an 18 month tour.",5,10,== Instruments ==,18561198
an 18 month,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1956, he was hired by Faron Young for an 18 month tour.",5,10,== Instruments ==,18561198
mid 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green left Faron Young in mid 1958, and received a new guitar courtesy of Shot Jackson, who traded Green's old Fender for a Rickenbacker doubleneck with two retrofitted pedals.",7,10,== Instruments ==,18561198
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Green used this ""Rick"" for the next three years.",8,10,== Instruments ==,18561198
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he played a double-neck Bigsby on which Jackson added six pedals.",9,10,== Instruments ==,18561198
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964 he played Sho-Bud steels and in 1966 changed to a Sho-Bud ""fingertip"" double 10 model which he played on many country hits.",10,10,== Instruments ==,18561198
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964 he played Sho-Bud steels and in 1966 changed to a Sho-Bud ""fingertip"" double 10 model which he played on many country hits.",10,10,== Instruments ==,18561198
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Green designed a guitar for Sho-Bud.",0,11,== Instruments ==,18561198
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He owned a 1943 Dobro square neck (serial number A–147) given to him by Hank Williams Jr. during a recording session in 1969.,8,11,== Instruments ==,18561198
1969,CD,YEAR_REGEX_1,TIME,time_reference,He owned a 1943 Dobro square neck (serial number A–147) given to him by Hank Williams Jr. during a recording session in 1969.,8,11,== Instruments ==,18561198
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""The Celestial Sounds of Steel Guitars (VGK) with JB Van - produced by Robin Vosbury and Lloyd Green",0,15,== Discography as a solo artist == | === Also appears on ===,18561198
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,0,16,== Discography as a solo artist == | === Also appears on ===,18561198
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Master Sessions (Red Beet) with Eric Brace and Peter Cooper,0,17,== Discography as a solo artist == | === Also appears on ===,18561198
