time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1999 two more albums came out: Mambo Italiano – recorded with one of his most trusted collaborators, double bass player Ares Tavolazzi – and L'orchestra del Titanic, recorded with the orchestra that gave the name to the album: Antonello Salis, Riccardo Onofri, Raffaello Pareti and Walter Paoli, besides Bollani himself.",5,6,== Biography == | === 1990s ===,3894136
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,7,== Biography == | === 2000s ===,3894136
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bollani's collaborations in the first years were not limited to jazz, but included works with Italian pop artists such as Elio, Irene Grandi, Marco Parente, Peppe Servillo, Bobo Rondelli, Banda Osiris, Bandabardò, Massimo Ranieri.",0,8,== Biography == | === 2000s ===,3894136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009).",1,8,== Biography == | === 2000s ===,3894136
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009).",1,8,== Biography == | === 2000s ===,3894136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009).",1,8,== Biography == | === 2000s ===,3894136
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009).",1,8,== Biography == | === 2000s ===,3894136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009).",1,8,== Biography == | === 2000s ===,3894136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two notable collaborations occurred in 2003: one with Russian singer Sainkho Namtchylak (Who Stole the Sky?), and one with Hector Zazou who invited Bollani to play alongside him in Strong Currents (other guests were Laurie Anderson, Jane Birkin and Ryuichi Sakamoto).",3,8,== Biography == | === 2000s ===,3894136
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2006, Bollani recorded six albums for French Label Bleu.",0,9,== Biography == | === 2000s ===,3894136
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The series began with Les Fleurs bleues (2002), inspired by the novel by Raymond Queneu and recorded with Scott Colley and Clarence Penn, followed by Småt Småt (2003) highlighted by English magazine Mojo as one of the best albums of the year.",1,9,== Biography == | === 2000s ===,3894136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The series began with Les Fleurs bleues (2002), inspired by the novel by Raymond Queneu and recorded with Scott Colley and Clarence Penn, followed by Småt Småt (2003) highlighted by English magazine Mojo as one of the best albums of the year.",1,9,== Biography == | === 2000s ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The series began with Les Fleurs bleues (2002), inspired by the novel by Raymond Queneu and recorded with Scott Colley and Clarence Penn, followed by Småt Småt (2003) highlighted by English magazine Mojo as one of the best albums of the year.",1,9,== Biography == | === 2000s ===,3894136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Concertone was released, the first album Bollani recorded with a symphonic orchestra – the Orchestra della Toscana directed by Paolo Silvestri – based on which choreographer Mauro Bigonzetti crafted a ballet for the Stuttgart Ballet.",2,9,== Biography == | === 2000s ===,3894136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Bollani also won the New Star Award, conferred for the first time to a non-US musician by Japanese magazine Swing Journal.",3,9,== Biography == | === 2000s ===,3894136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The last of the four albums was released in 2006, titled I visionari and recorded with the homonym band formed by Mirko Guerrini, Nico Gori, Ferruccio Spinetti and Cristiano Calcagnile, with special features by Mark Feldman, Paolo Fresu and Petra Magoni (at the time his wife).",4,9,== Biography == | === 2000s ===,3894136
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007).",0,10,== Biography == | === 2000s ===,3894136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a three-year span, Stunt label released Mi ritorni in mente (2003), Close to You (2004, with Danish singer Katrine Madsen) and Gleda: Songs from Scandinavia (2005).",2,10,== Biography == | === 2000s ===,3894136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In a three-year span, Stunt label released Mi ritorni in mente (2003), Close to You (2004, with Danish singer Katrine Madsen) and Gleda: Songs from Scandinavia (2005).",2,10,== Biography == | === 2000s ===,3894136
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a three-year span, Stunt label released Mi ritorni in mente (2003), Close to You (2004, with Danish singer Katrine Madsen) and Gleda: Songs from Scandinavia (2005).",2,10,== Biography == | === 2000s ===,3894136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2009, ECM published Stone in the Water.",3,10,== Biography == | === 2000s ===,3894136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Piano Solo was released and the Italian magazine Musica Jazz awarded it the best album of the year and nominated Bollani for the best Italian musician of the year.",0,11,== Biography == | === 2000s ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Piano Solo was released and the Italian magazine Musica Jazz awarded it the best album of the year and nominated Bollani for the best Italian musician of the year.",0,11,== Biography == | === 2000s ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Piano Solo was released and the Italian magazine Musica Jazz awarded it the best album of the year and nominated Bollani for the best Italian musician of the year.",0,11,== Biography == | === 2000s ===,3894136
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bollani tackled classical repertoire with the Filarmonica '900 of the Teatro Regio of Turin, directed by Jan Latham-Koenig, by recording the Concert champêtre, Les Animaux Modèles, and the Improvisations number 13 and 15 by Francis Poulenc.",1,11,== Biography == | === 2000s ===,3894136
'900,NNP,YEAR_REGEX_2,TIME,time_reference,"The following year, Bollani tackled classical repertoire with the Filarmonica '900 of the Teatro Regio of Turin, directed by Jan Latham-Koenig, by recording the Concert champêtre, Les Animaux Modèles, and the Improvisations number 13 and 15 by Francis Poulenc.",1,11,== Biography == | === 2000s ===,3894136
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The following year, Bollani tackled classical repertoire with the Filarmonica '900 of the Teatro Regio of Turin, directed by Jan Latham-Koenig, by recording the Concert champêtre, Les Animaux Modèles, and the Improvisations number 13 and 15 by Francis Poulenc.",1,11,== Biography == | === 2000s ===,3894136
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later BollaniCarioca came out, recorded with important Brazilian artists.",2,11,== Biography == | === 2000s ===,3894136
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he played a piano in a Rio de Janeiro favela: only Antônio Carlos Jobim had done this before.,3,11,== Biography == | === 2000s ===,3894136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he won the Hans Koller European Jazz Prize as the best European musician of 2007 and was listed among the five most important musicians of the year by American website All About Jazz alongside Dave Brubeck, Ornette Coleman, Charles Mingus and Sonny Rollins.",4,11,== Biography == | === 2000s ===,3894136
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year he won the Hans Koller European Jazz Prize as the best European musician of 2007 and was listed among the five most important musicians of the year by American website All About Jazz alongside Dave Brubeck, Ornette Coleman, Charles Mingus and Sonny Rollins.",4,11,== Biography == | === 2000s ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year he won the Hans Koller European Jazz Prize as the best European musician of 2007 and was listed among the five most important musicians of the year by American website All About Jazz alongside Dave Brubeck, Ornette Coleman, Charles Mingus and Sonny Rollins.",4,11,== Biography == | === 2000s ===,3894136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Bollani appeared again in the Italian pop music scene, but the most relevant collaboration was that started in 2009 with jazz pianist Chick Corea, with whom Bollani toured through various Italian cities showcasing a totally new duo performance.",5,11,== Biography == | === 2000s ===,3894136
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,12,== Biography == | === 2010–present ===,3894136
15 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2010, Bollani received an Honorary Doctorate of Music from Berklee College of Music.",0,13,== Biography == | === 2010–present ===,3894136
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, the award was presented on the main stage of the Umbria Jazz Festival in Perugia, Italy by Berklee's former vice president of academic affairs, Larry Monroe.",1,13,== Biography == | === 2010–present ===,3894136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Rhapsody in Blue – Concerto in F was released.,2,13,== Biography == | === 2010–present ===,3894136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bollani and Chailly played again with the Leipzig Gewandhaus Orchestra to record Sound of the 30s, which includes great classics from the Thirties: Piano Concerto in G major by Maurice Ravel, Tango by Igor Stravinsky, Tango Ballad (from The Threepenny Opera) and Surabaya Johnny (from the Happy End musical) by Kurt Weill, and A Thousand and One Nights by Victor de Sabata.",7,13,== Biography == | === 2010–present ===,3894136
the Thirties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In 2012, Bollani and Chailly played again with the Leipzig Gewandhaus Orchestra to record Sound of the 30s, which includes great classics from the Thirties: Piano Concerto in G major by Maurice Ravel, Tango by Igor Stravinsky, Tango Ballad (from The Threepenny Opera) and Surabaya Johnny (from the Happy End musical) by Kurt Weill, and A Thousand and One Nights by Victor de Sabata.",7,13,== Biography == | === 2010–present ===,3894136
A Thousand and One Nights,NNP NNP CC CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In 2012, Bollani and Chailly played again with the Leipzig Gewandhaus Orchestra to record Sound of the 30s, which includes great classics from the Thirties: Piano Concerto in G major by Maurice Ravel, Tango by Igor Stravinsky, Tango Ballad (from The Threepenny Opera) and Surabaya Johnny (from the Happy End musical) by Kurt Weill, and A Thousand and One Nights by Victor de Sabata.",7,13,== Biography == | === 2010–present ===,3894136
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Milan concert was broadcast live in movie theaters of about 20 countries on April 21, 2012, and recorded on the Live at La Scala DVD (2013) that includes pieces by George Gershwin (Catfish Row, An American in Paris, Concerto in F, Rialto Ripples), by Scott Joplin (Maple Leaf Rag) and by Joseph Kosma (Autumn Leaves).",9,13,== Biography == | === 2010–present ===,3894136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Milan concert was broadcast live in movie theaters of about 20 countries on April 21, 2012, and recorded on the Live at La Scala DVD (2013) that includes pieces by George Gershwin (Catfish Row, An American in Paris, Concerto in F, Rialto Ripples), by Scott Joplin (Maple Leaf Rag) and by Joseph Kosma (Autumn Leaves).",9,13,== Biography == | === 2010–present ===,3894136
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The Milan concert was broadcast live in movie theaters of about 20 countries on April 21, 2012, and recorded on the Live at La Scala DVD (2013) that includes pieces by George Gershwin (Catfish Row, An American in Paris, Concerto in F, Rialto Ripples), by Scott Joplin (Maple Leaf Rag) and by Joseph Kosma (Autumn Leaves).",9,13,== Biography == | === 2010–present ===,3894136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014).",0,14,== Biography == | === 2010–present ===,3894136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014).",0,14,== Biography == | === 2010–present ===,3894136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014).",0,14,== Biography == | === 2010–present ===,3894136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014).",0,14,== Biography == | === 2010–present ===,3894136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014).",0,14,== Biography == | === 2010–present ===,3894136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Bollani again recorded with the Danish Trio releasing Joy in Spite of Everything featuring Mark Turner and Bill Frisell, which was conferred the Best Album of the year award by Musica Jazz.",1,14,== Biography == | === 2010–present ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2014, Bollani again recorded with the Danish Trio releasing Joy in Spite of Everything featuring Mark Turner and Bill Frisell, which was conferred the Best Album of the year award by Musica Jazz.",1,14,== Biography == | === 2010–present ===,3894136
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Bollani received another International award, namely the JTI Trier Jazz Award.",2,14,== Biography == | === 2010–present ===,3894136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bollani recorded his first album as singer-songwriter Arivano gli alieni.",3,14,== Biography == | === 2010–present ===,3894136
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year the new album Live from Mars was released and the project Napoli Trip begins: Bollani pays tribute to Neapolitan music accompanied by Daniele Sepe, Nico Gori, Manu Katché and Jan Bang, and alongside Arye Henriksen, Audun Klive and Hamilton de Holanda.",4,14,== Biography == | === 2010–present ===,3894136
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The following year the new album Live from Mars was released and the project Napoli Trip begins: Bollani pays tribute to Neapolitan music accompanied by Daniele Sepe, Nico Gori, Manu Katché and Jan Bang, and alongside Arye Henriksen, Audun Klive and Hamilton de Holanda.",4,14,== Biography == | === 2010–present ===,3894136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Bollani participated in Hamilton de Holanda's recording of Samba de chico and played with Chico Buarque in Vai trabalhar vagabundo.",5,14,== Biography == | === 2010–present ===,3894136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he played at the Berliner Philharmonie with Jesper Bodilsen, Morten Lund, the French accordionist Vincent Peirani, and 14 members of the Berliner Philharmonic, paying homage to Italian composers such as Monteverdi, Leoncavallo, Puccini, Rossini, Rota, and Morricone.",6,14,== Biography == | === 2010–present ===,3894136
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Bollani released Que Bom, the first album of his own label, Alobar.",8,14,== Biography == | === 2010–present ===,3894136
2006-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Bollani wrote and hosted various Italian radio and TV shows: Il Dottor Djembè (Radio Rai 3, 2006-2012), Sostiene Bollani (Rai 3, 2001 and 2013), L'importante è avere un piano (Rai 1, 2016).",0,16,== Other projects ==,3894136
2001 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bollani wrote and hosted various Italian radio and TV shows: Il Dottor Djembè (Radio Rai 3, 2006-2012), Sostiene Bollani (Rai 3, 2001 and 2013), L'importante è avere un piano (Rai 1, 2016).",0,16,== Other projects ==,3894136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bollani wrote and hosted various Italian radio and TV shows: Il Dottor Djembè (Radio Rai 3, 2006-2012), Sostiene Bollani (Rai 3, 2001 and 2013), L'importante è avere un piano (Rai 1, 2016).",0,16,== Other projects ==,3894136
the 2015/2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2015/2016 season he co-wrote, co-directed and acted in La regina Dada with his partner Valentina Cenni.",1,17,== Other projects ==,3894136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bollani has published several books, including the novel La sindrome di Brontolo (2006) and three works on the world of music:",2,17,== Other projects ==,3894136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"L'America di Renato Carosone (2004), Parliamo di musica (2013) and Il monello, il guru, l'alchimista e altre storie di musicisti (2015).",3,17,== Other projects ==,3894136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"L'America di Renato Carosone (2004), Parliamo di musica (2013) and Il monello, il guru, l'alchimista e altre storie di musicisti (2015).",3,17,== Other projects ==,3894136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"L'America di Renato Carosone (2004), Parliamo di musica (2013) and Il monello, il guru, l'alchimista e altre storie di musicisti (2015).",3,17,== Other projects ==,3894136
22 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There is also a cartoon character based on Bollani, named Paperefano Bolletta, who appeared for the first time in the Italian version of the Disney magazine, Donald Duck pocket books (Topolino), on 22 September 2009.",0,18,== Other projects ==,3894136
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Awards and honors == | === Main awards ===,3894136
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Premio Carosone,0,22,== Awards and honors == | === Main awards ===,3894136
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Awards and honors == | === Main awards ===,3894136
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Italian musician of the year (Musica Jazz),0,24,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006: Italian musician of the year (Musica Jazz),0,24,== Awards and honors == | === Main awards ===,3894136
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Piano solo album of the year (Musica Jazz),1,25,== Awards and honors == | === Main awards ===,3894136
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Awards and honors == | === Main awards ===,3894136
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musician of the year (awarded by American website All About Jazz),1,27,== Awards and honors == | === Main awards ===,3894136
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Paul Acket Award (awarded by North Sea Jazz Festival),0,28,== Awards and honors == | === Main awards ===,3894136
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Awards and honors == | === Main awards ===,3894136
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musician of the year (Musica Jazz),1,30,== Awards and honors == | === Main awards ===,3894136
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Awards and honors == | === Main awards ===,3894136
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Awards and honors == | === Main awards ===,3894136
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Awards and honors == | === Main awards ===,3894136
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(album of the year for the category ""Big Band"")",2,34,== Awards and honors == | === Main awards ===,3894136
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: JTI Trier Jazz Award,0,35,== Awards and honors == | === Main awards ===,3894136
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Awards and honors == | === Main awards ===,3894136
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Joy in Spite of Everything album of the year (Musica Jazz),1,36,== Awards and honors == | === Main awards ===,3894136
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Awards and honors == | === Honors ===,3894136
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,39,== Awards and honors == | === Honors ===,3894136
