time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011–12 he contributed to Thomas Dolby's A Map of the Floating City also appearing with him on tours of the UK and northern Europe, at the Blue Note in Tokyo in February 2012 and at the Latitude Festival, Suffolk, the UK in July 2012.",13,5,== Biography == | === Career ===,20773687
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011–12 he contributed to Thomas Dolby's A Map of the Floating City also appearing with him on tours of the UK and northern Europe, at the Blue Note in Tokyo in February 2012 and at the Latitude Festival, Suffolk, the UK in July 2012.",13,5,== Biography == | === Career ===,20773687
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011–12 he contributed to Thomas Dolby's A Map of the Floating City also appearing with him on tours of the UK and northern Europe, at the Blue Note in Tokyo in February 2012 and at the Latitude Festival, Suffolk, the UK in July 2012.",13,5,== Biography == | === Career ===,20773687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, with fellow Fire Escapers Mark Headley and Lucy Pullin, he completed the Magical Creatures' Wishing Machine collection, also appearing live with them at a summer 2016",14,5,== Biography == | === Career ===,20773687
a summer 2016,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2014, with fellow Fire Escapers Mark Headley and Lucy Pullin, he completed the Magical Creatures' Wishing Machine collection, also appearing live with them at a summer 2016",14,5,== Biography == | === Career ===,20773687
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Seligman, along with Jon Klein and Australian musicians Paul Cartwright and Paul Smyth released the album Monoplane under the name Neon Sisters.",0,6,== Biography == | === Career ===,20773687
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition he used an Ibanez with a C-ducer contact mic built into the back of the neck, close to the neck/body junction, for his fretless work primarily with Thomas Dolby, but also Peter Murphy and in the ambient collection Sendai, recorded with Japan/Hong Kong-based musician Jan Linton for the March 2011 Tōhoku earthquake relief fund, and released by Entropy Records in 2012, and re-released in 2020 with extra material after Seligman's death.",1,7,== Biography == | === Career ===,20773687
the March 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition he used an Ibanez with a C-ducer contact mic built into the back of the neck, close to the neck/body junction, for his fretless work primarily with Thomas Dolby, but also Peter Murphy and in the ambient collection Sendai, recorded with Japan/Hong Kong-based musician Jan Linton for the March 2011 Tōhoku earthquake relief fund, and released by Entropy Records in 2012, and re-released in 2020 with extra material after Seligman's death.",1,7,== Biography == | === Career ===,20773687
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he used an Ibanez with a C-ducer contact mic built into the back of the neck, close to the neck/body junction, for his fretless work primarily with Thomas Dolby, but also Peter Murphy and in the ambient collection Sendai, recorded with Japan/Hong Kong-based musician Jan Linton for the March 2011 Tōhoku earthquake relief fund, and released by Entropy Records in 2012, and re-released in 2020 with extra material after Seligman's death.",1,7,== Biography == | === Career ===,20773687
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he used an Ibanez with a C-ducer contact mic built into the back of the neck, close to the neck/body junction, for his fretless work primarily with Thomas Dolby, but also Peter Murphy and in the ambient collection Sendai, recorded with Japan/Hong Kong-based musician Jan Linton for the March 2011 Tōhoku earthquake relief fund, and released by Entropy Records in 2012, and re-released in 2020 with extra material after Seligman's death.",1,7,== Biography == | === Career ===,20773687
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a lifetime in the UK, he moved to Sendai in Japan in early 2005 and subsequently, after a four-year spell back in the UK, returned there in July 2012.",1,9,== Biography == | === Personal life ===,20773687
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a lifetime in the UK, he moved to Sendai in Japan in early 2005 and subsequently, after a four-year spell back in the UK, returned there in July 2012.",1,9,== Biography == | === Personal life ===,20773687
early April 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2020, Dolby reported that Seligman had been placed in an induced coma in St George’s Hospital London, after being diagnosed with COVID-19.",0,11,== Biography == | === Death ===,20773687
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 April, Dolby posted on his Facebook page that he had suffered a ""catastrophic haemorrhagic stroke"" from which he was not expected to recover; Matthew Seligman died later that day, aged 64.",1,11,== Biography == | === Death ===,20773687
later that day,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 17 April, Dolby posted on his Facebook page that he had suffered a ""catastrophic haemorrhagic stroke"" from which he was not expected to recover; Matthew Seligman died later that day, aged 64.",1,11,== Biography == | === Death ===,20773687
1979,CD,YEAR_REGEX_1,TIME,time_reference,English Garden (1979)with The Soft Boys,0,14,== Discography ==,20773687
1980,CD,YEAR_REGEX_1,TIME,time_reference,Underwater Moonlight (1980),0,15,== Discography ==,20773687
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nextdoorland (2003)with Robyn Hitchcock,0,16,== Discography ==,20773687
1981,CD,YEAR_REGEX_1,TIME,time_reference,Black Snake Diamond Röle (1981),0,17,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,Groovy Decay (1982),0,18,== Discography ==,20773687
1986,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Hitchcock (1986)with Thompson Twins,0,19,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,Set (1982),0,20,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,In the Name of Love (1982)with Thomas Dolby,0,21,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Wireless (1982),0,22,== Discography ==,20773687
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blinded by Science (1983),0,23,== Discography ==,20773687
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Flat Earth (1984),0,24,== Discography ==,20773687
1992,CD,YEAR_REGEX_1,TIME,time_reference,Astronauts & Heretics (1992),0,25,== Discography ==,20773687
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Map of the Floating City (2011)with,0,26,== Discography ==,20773687
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Catch the Fall (1987)with Jan Linton,0,27,== Discography ==,20773687
1987,CD,YEAR_REGEX_1,TIME,time_reference,Catch the Fall (1987)with Jan Linton,0,27,== Discography ==,20773687
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Catch the Fall (1987)with Jan Linton,0,27,== Discography ==,20773687
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sendai 仙台 (2012),0,28,== Discography ==,20773687
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sendai 仙台 Special Extended edition (2020),0,29,== Discography ==,20773687
2020,CD,YEAR_REGEX_1,TIME,time_reference,King Hong (2020)with Snail,0,30,== Discography ==,20773687
2001,CD,YEAR_REGEX_1,TIME,time_reference,Psychodelicate (2001),0,31,== Discography ==,20773687
2002,CD,YEAR_REGEX_1,TIME,time_reference,Last Dog in Space (2002)with Ajantamusic,0,32,== Discography ==,20773687
2009,CD,YEAR_REGEX_1,TIME,time_reference,Above the Cloudline (2009),0,33,== Discography ==,20773687
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Door (2013)with The Fallout Club,0,34,== Discography ==,20773687
The Fallout,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Secret Door (2013)with The Fallout Club,0,34,== Discography ==,20773687
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Soldiers"" (single) (1981)",0,35,== Discography ==,20773687
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Friends (2017)with Magical Creatures,0,36,== Discography ==,20773687
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wishing Machine (2016)with Neon Sisters,0,37,== Discography ==,20773687
2017,CD,YEAR_REGEX_1,TIME,time_reference,Monoplane (2017)As a sideman,0,38,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,Kimberley Rew - The Bible of Bop (1982),0,39,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,Alex Chilton - Live in London (1982),0,40,== Discography ==,20773687
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Waterboys - This Is the Sea (1985),0,41,== Discography ==,20773687
1986,CD,YEAR_REGEX_1,TIME,time_reference,David Bowie - Labyrinth (1986),0,42,== Discography ==,20773687
1986,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie - ""Absolute Beginners"" (1986)",0,43,== Discography ==,20773687
1988,CD,YEAR_REGEX_1,TIME,time_reference,Peter Murphy - Love Hysteria (1988),0,44,== Discography ==,20773687
1988,CD,YEAR_REGEX_1,TIME,time_reference,Transvision Vamp - Pop Art (1988),0,45,== Discography ==,20773687
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey - ""Ouija Board, Ouija Board"" (1989)",0,46,== Discography ==,20773687
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stereo MC's - Supernatural (1990),0,47,== Discography ==,20773687
April,NNP,MONTH_REGEX,TIME,time_reference,Sam Brown - April Moon (1990),0,48,== Discography ==,20773687
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sam Brown - April Moon (1990),0,48,== Discography ==,20773687
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tori Amos - Little Earthquakes (1992),0,49,== Discography ==,20773687
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stereo MC's - Connected (1992),0,50,== Discography ==,20773687
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sinéad O'Connor -  Universal Mother (1994),0,51,== Discography ==,20773687
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nan Vernon - Manta Ray (1994),0,52,== Discography ==,20773687
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Popguns - Lovejunky (1995),0,53,== Discography ==,20773687
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Linton - I Actually Come Back (2016),0,54,== Discography ==,20773687
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jan Linton - I Actually Come Back (2016),0,54,== Discography ==,20773687
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Interview along Thomas Dolby, 1982",0,57,== External links ==,20773687
