time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kamaal Williams (born Henry Wu, 1989) is a British musician and record producer.",0,0,,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Williams rose to prominence alongside drummer Yussef Dayes in 2016 as one half of the short-lived London-based jazz group Yussef Kamaal following the release of the duo's debut album, Black Focus, which earned them the 'Breakthrough Act' award at the 2017 Jazz FM awards.",1,0,,58641687
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Williams rose to prominence alongside drummer Yussef Dayes in 2016 as one half of the short-lived London-based jazz group Yussef Kamaal following the release of the duo's debut album, Black Focus, which earned them the 'Breakthrough Act' award at the 2017 Jazz FM awards.",1,0,,58641687
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams rose to prominence alongside drummer Yussef Dayes in 2016 as one half of the short-lived London-based jazz group Yussef Kamaal following the release of the duo's debut album, Black Focus, which earned them the 'Breakthrough Act' award at the 2017 Jazz FM awards.",1,0,,58641687
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums under his record label Black Focus, including The Return (2018) and Wu Hen (2020).",2,0,,58641687
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums under his record label Black Focus, including The Return (2018) and Wu Hen (2020).",2,0,,58641687
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside an interest in jazz, Williams also developed a taste for garage and grime music, citing the 2001 release Execute by fellow South Londoners Oxide & Neutrino as a major influence.",8,2,== Early life ==,58641687
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Williams put on a show with the then fourteen-year-old drummer Yussef Dayes, with whom he would later form Yussef Kamaal.",2,4,== Career ==,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Williams put on a show with the then fourteen-year-old drummer Yussef Dayes, with whom he would later form Yussef Kamaal.",2,4,== Career ==,58641687
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Williams remained with Katy B for two years before leaving the band to focus on his own music.,3,4,== Career ==,58641687
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 onward, Williams released a number of short, broken-beat and house releases under the name Henry Wu, including 2014's Natural Complexion, which featured former bandmate and fellow London musician, Ed 'Tenderlonious' Cawthorne.",0,5,== Career ==,58641687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 onward, Williams released a number of short, broken-beat and house releases under the name Henry Wu, including 2014's Natural Complexion, which featured former bandmate and fellow London musician, Ed 'Tenderlonious' Cawthorne.",0,5,== Career ==,58641687
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Williams assisted Cawthorne in establishing 22a, a London-based, artist run record label.",1,5,== Career ==,58641687
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sold what he approximates to be 80% of his musical equipment, citing ""disillusionment"" as the main contributing factor.",3,5,== Career ==,58641687
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Williams recruited both Dayes and Cawthorne to perform at the 2016 Worldwide Awards hosted by London DJ and broadcaster Gilles Peterson.",0,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Williams recruited both Dayes and Cawthorne to perform at the 2016 Worldwide Awards hosted by London DJ and broadcaster Gilles Peterson.",0,7,== Career == | === Yussef Kamaal ===,58641687
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Williams recruited both Dayes and Cawthorne to perform at the 2016 Worldwide Awards hosted by London DJ and broadcaster Gilles Peterson.",0,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Williams and Dayes were subsequently signed to Peterson's independent label, Brownswood Recordings.",1,7,== Career == | === Yussef Kamaal ===,58641687
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo released their debut album, Black Focus, under the name Yussef Kamaal in November 2016.",2,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Williams and Dayes collaborated for a brief and tumultuous period following the album's release.,10,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly before embarking on a tour of the United States, the band were refused entry to the country after Dayes' visa was revoked in accordance with an executive immigration order implemented by the Trump Administration.",11,7,== Career == | === Yussef Kamaal ===,58641687
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, the duo announced their split.",12,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Williams has since been reticent regarding the incident, but has maintained that he continues to admire and support Dayes in his solo ventures.",13,7,== Career == | === Yussef Kamaal ===,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On his split with Dayes, Williams commented: ""Nothing has really ended; it travelled into something new and fresh now.""",14,7,== Career == | === Yussef Kamaal ===,58641687
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his split with Dayes, Williams commented: ""Nothing has really ended; it travelled into something new and fresh now.""",14,7,== Career == | === Yussef Kamaal ===,58641687
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, Williams established his own label, Black Focus Records.",0,9,== Career == | === The Return and Black Focus Records ===,58641687
Less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two years after the release of Black Focus, Williams enlisted the services of former bandmate and drummer Josh 'MckNasty' McKenzie and bassist Pete Martin to produce his solo bandleader debut, The Return.",1,9,== Career == | === The Return and Black Focus Records ===,58641687
