time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Tusa (born April 1, 1947) is an American jazz double-bassist, composer, educator.",0,0,,16311923
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Tusa worked with Paul Bley (1970–71), Horacee Arnold (1971), and in the Open Sky trio with Dave Liebman and Rakalam Bob Moses in 1972-74.",2,1,,16311923
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tusa worked with Paul Bley (1970–71), Horacee Arnold (1971), and in the Open Sky trio with Dave Liebman and Rakalam Bob Moses in 1972-74.",2,1,,16311923
1972-74,CD,YEAR_REGEX_1,TIME,time_reference,"Tusa worked with Paul Bley (1970–71), Horacee Arnold (1971), and in the Open Sky trio with Dave Liebman and Rakalam Bob Moses in 1972-74.",2,1,,16311923
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1970s he also played with Dave Holland, Collin Walcott, and Dom Um Romão, the last on electric bass.",3,1,,16311923
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of the decade he toured Europe in Dave Liebman's Lookout Farm ensemble with Richard Beirach, Jeff Williams, and Badal Roy.",4,1,,16311923
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Frank relocated to San Francisco after spending many years learning and working through the ranks of his native New York City scene.,9,1,,16311923
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1980 Frank relocated to San Francisco after spending many years learning and working through the ranks of his native New York City scene.,9,1,,16311923
1975,CD,YEAR_REGEX_1,TIME,time_reference,His first album as a leader was released on Enja Records in 1975 which has been remastered in 24 bite and re-released in 2006.,0,2,,16311923
2006,CD,YEAR_REGEX_1,TIME,time_reference,His first album as a leader was released on Enja Records in 1975 which has been remastered in 24 bite and re-released in 2006.,0,2,,16311923
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 saw him collaborating with Art Blakey.,1,2,,16311923
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in San Francisco in the 1980s.,3,2,,16311923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion of Old Spirits (Tuse Records, 1997)",0,5,== Discography == | === As leader ===,16311923
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Father Time (Enja Records, 1975)",0,6,== Discography == | === As leader ===,16311923
