time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1962 Moscow appearance, Nikita Khrushchev, who met Cliburn again on this visit, and Andrei Gromyko, the Soviet Foreign Minister, were ""spotted in the audience applauding enthusiastically"".",2,14,== Career == | === Success ===,533046
A 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1972 concert performance of the Brahms Piano Concerto No. 2 with Kondrashin and the Moscow orchestra, as well as a studio recording of Rachmaninoff's Rhapsody on a Theme of Paganini, were later issued on CD by RCA Victor.",4,14,== Career == | === Success ===,533046
"May 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 1972, Cliburn gave a concert at Spaso House, the residence of the United States Ambassador to Russia, for an audience that included President Richard Nixon, Secretary of State William P. Rogers, and Soviet government officials.",5,14,== Career == | === Success ===,533046
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cliburn performed and recorded through the 1970s, but in 1978, after the deaths of his father and of his manager, Sol Hurok, he began a hiatus from public life.",0,16,== Career == | === Comeback ===,533046
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cliburn performed and recorded through the 1970s, but in 1978, after the deaths of his father and of his manager, Sol Hurok, he began a hiatus from public life.",0,16,== Career == | === Comeback ===,533046
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was invited to perform at the White House for President Ronald Reagan and Soviet president Mikhail Gorbachev and afterward was invited to open the 100th anniversary season of Carnegie Hall.",1,16,== Career == | === Comeback ===,533046
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He embarked on a 16-city tour in 1994, commencing with a performance of the Tchaikovsky concerto at the Hollywood Bowl.",2,16,== Career == | === Comeback ===,533046
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Cliburn made a guest appearance in the cartoon Iron Man, playing himself in the episode ""Silence My Companion, Death My Destination"".",3,16,== Career == | === Comeback ===,533046
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cliburn appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2006.,5,16,== Career == | === Comeback ===,533046
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he performed at Interlochen Center for the Arts, spending two hours talking to the students afterwards and signing their programs while many waited at a reception at the school's president's house.",6,16,== Career == | === Comeback ===,533046
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006 he performed at Interlochen Center for the Arts, spending two hours talking to the students afterwards and signing their programs while many waited at a reception at the school's president's house.",6,16,== Career == | === Comeback ===,533046
1958,CD,YEAR_REGEX_1,TIME,time_reference,He played for royalty and heads of state from dozens of countries and for every U.S. president from 1958 until his death.,0,17,== Career == | === Comeback ===,533046
"December 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cliburn received the Kennedy Center Honors on December 2, 2001.",0,19,== Honors ==,533046
"July 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Presidential Medal of Freedom on July 23, 2003 by President George W. Bush, and, on September 20, 2004, the Russian Order of Friendship, the highest civilian awards of the two countries.",1,19,== Honors ==,533046
"September 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Presidential Medal of Freedom on July 23, 2003 by President George W. Bush, and, on September 20, 2004, the Russian Order of Friendship, the highest civilian awards of the two countries.",1,19,== Honors ==,533046
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was also awarded the Grammy Lifetime Achievement Award the same year and played at a surprise 50th birthday party for United States Secretary of State Condoleezza Rice.,2,19,== Honors ==,533046
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Alpha Chi chapter of Phi Mu Alpha Sinfonia, and was awarded the fraternity's Charles E. Lutton Man of Music Award in 1962.",3,19,== Honors ==,533046
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was presented a 2010 National Medal of Arts by President Barack Obama on March 2, 2011.",4,19,== Honors ==,533046
"March 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was presented a 2010 National Medal of Arts by President Barack Obama on March 2, 2011.",4,19,== Honors ==,533046
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cliburn's 1958 piano performance in Moscow, when he won the prestigious Tchaikovsky International Piano Competition, has been added to the National Recording Registry in the Library of Congress for long-term preservation.",5,19,== Honors ==,533046
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cliburn was named in a lawsuit by his domestic partner of 17 years, mortician Thomas Zaremba.",0,21,== Personal life ==,533046
of 17 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1998, Cliburn was named in a lawsuit by his domestic partner of 17 years, mortician Thomas Zaremba.",0,21,== Personal life ==,533046
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Cliburn was known as a night owl.,0,22,== Personal life ==,533046
4:30 or 5 a.m.,CD CC CD RB,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"He often practiced until 4:30 or 5 a.m., waking around 1:30 p.m.",1,22,== Personal life ==,533046
around 1:30 p.m,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"He often practiced until 4:30 or 5 a.m., waking around 1:30 p.m.",1,22,== Personal life ==,533046
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2012, Cliburn's publicist announced that the pianist had advanced bone cancer, had undergone treatment and was ""resting comfortably at home"" in Fort Worth, where he received around-the-clock care.",0,24,== Death ==,533046
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cliburn died on February 27, 2013, at the age of seventy-eight.",1,24,== Death ==,533046
"March 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His services were held on March 3, 2013, at the Broadway Baptist Church with entombment at Greenwood Memorial Park Mausoleum in Fort Worth.",3,24,== Death ==,533046
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wall Street Journal said on his death that Cliburn was a ""cultural hero"" who ""rocketed to unheard-of stardom for a classical musician in the U.S."" Calling him ""the rare classical musician to enjoy rock star status"", the Associated Press on his death noted the 1958 Time cover story that likened him to ""Horowitz, Liberace, and Presley all rolled into one"".",0,26,== Legacy ==,533046
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Cliburn's death, a free anniversary concert was held on February 27, 2014, in his honor in downtown Fort Worth.",1,26,== Legacy ==,533046
"February 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after Cliburn's death, a free anniversary concert was held on February 27, 2014, in his honor in downtown Fort Worth.",1,26,== Legacy ==,533046
1958,CD,YEAR_REGEX_1,TIME,time_reference,"According to Life (1958), the excitement and hype surrounding the news of Cliburn's debut in Moscow was almost too much to bear for some.",6,26,== Legacy ==,533046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""As of the last International Tchaikovsky Competition (2019), Van Cliburn is still the only American to win the competition in piano.",18,26,== Legacy ==,533046
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa McCormick, writing in Sage Journals (2009), explains the competition this way:",0,29,== Legacy == | === Lasting Impact ===,533046
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1958, the Cliburn is held every four years and is open to pianists between the ages of 18 and 30.",0,30,== Legacy == | === Lasting Impact ===,533046
every four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Founded in 1958, the Cliburn is held every four years and is open to pianists between the ages of 18 and 30.",0,30,== Legacy == | === Lasting Impact ===,533046
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Sage Journals 2009),3,30,== Legacy == | === Lasting Impact ===,533046
