time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1939 – May 28 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerald Edward Kolbrak (September 23, 1939 – May 28, 2008), known professionally as Jerry Cole, was an American guitarist who recorded under his own name, under various budget album pseudonyms and as an uncredited session musician.",0,0,,26922985
about three weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cole would write nine different songs for each album to back one cover version of a hit of the time, organize a band, arrange and record the music for master tapes that he would deliver to Crown in about three weeks time; doing an album or two in a day.",5,2,== Biography ==,26922985
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cole would write nine different songs for each album to back one cover version of a hit of the time, organize a band, arrange and record the music for master tapes that he would deliver to Crown in about three weeks time; doing an album or two in a day.",5,2,== Biography ==,26922985
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his records for Capitol as a vocalist was the original version of ""Midnight Mary"" (spelled as ""Midnite Mary"" on the record), a top 10 hit for Joey Powers.",8,2,== Biography ==,26922985
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, Cole was a highly sought-after session player, working with The Byrds (""Mr. Tambourine Man"" / ""I Knew I'd Want You""), Nancy Sinatra (""These Boots Are Made for Walkin'""), The Beach Boys (Pet Sounds LP) and Paul Revere & the Raiders (""Kicks"") among others.",0,3,== Biography ==,26922985
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Inner Sounds of the Id by 'The Id', recorded between 1965 and 1966 according to drummer Don Dexter.",5,3,== Biography ==,26922985
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A massive collection of tracks were pared down to ten tracks and those ten tracks were released by RCA in January 1967.,7,3,== Biography ==,26922985
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Animated Egg's self-titled album was released on the Alshire label in 1967 under the auspices of producer-manager Paul Arnold, who reportedly absconded with the unreleased Id material.",8,3,== Biography ==,26922985
the Year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Either way, the Id and Animated Egg tapes were both subsequently recycled by Arnold for a series of releases including the 101 Strings' orchestral-overdubbed Astro-Sounds From Beyond the Year 2000.",10,3,== Biography ==,26922985
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2006, Cole performed, as a lead guitarist, with his friend Dick Burns, of the original Dartells, as a ""New Dartell"" in the KVEN ""Boomer Blast"" oldies concert at the Oxnard Performing Arts Plaza, though he was not included in the then still uncompleted album Mo' Pastrami, which did include Freddy Cannon, Donny Brooks and Jewel Akens.",12,3,== Biography ==,26922985
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 15, 2006, Cole performed, as a lead guitarist, with his friend Dick Burns, of the original Dartells, as a ""New Dartell"" in the KVEN ""Boomer Blast"" oldies concert at the Oxnard Performing Arts Plaza, though he was not included in the then still uncompleted album Mo' Pastrami, which did include Freddy Cannon, Donny Brooks and Jewel Akens.",12,3,== Biography ==,26922985
Pastrami,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 15, 2006, Cole performed, as a lead guitarist, with his friend Dick Burns, of the original Dartells, as a ""New Dartell"" in the KVEN ""Boomer Blast"" oldies concert at the Oxnard Performing Arts Plaza, though he was not included in the then still uncompleted album Mo' Pastrami, which did include Freddy Cannon, Donny Brooks and Jewel Akens.",12,3,== Biography ==,26922985
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Cole started Happy Tiger Records with producer-manager Ray Ruff in 1969.,13,3,== Biography ==,26922985
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As one of Ruff's acts – a post-Van Morrison line-up of Them – had just broken up, Cole joined the band for their self-titled 1970 hard rock album for the label, credited as lead vocalist, guitarist and drummer alongside uncredited musicians Ry Cooder, Johnny Stark, Jack Nitzsche and Billy Preston.",14,3,== Biography ==,26922985
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cole teamed up with Roger McGuinn again in 1972 for McGuinn's debut solo record, while session work with Roger Miller, Chuck Howard and Susie Allanson sent him in a country-rock direction.",15,3,== Biography ==,26922985
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The list of names Cole worked with as guitarist, vocalist, writer, arranger, producer, or bandleader includes: Jerry Lee Lewis, Roy Orbison, Aretha Franklin, The Righteous Brothers, Little Richard, Dean Martin, Merle Haggard, Ray Charles, Tony Orlando & Dawn, Lou Rawls, Johnny Rivers, Gregg Allman, Lee Hazlewood, Blood Sweat & Tears, Kenny Rogers, Neil Diamond, Steely Dan, and Isaac Hayes.",16,3,== Biography ==,26922985
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Boyd - ""Twangy Guitars"" LP (Crown CST-196), 1960",0,7,== Discography ==,26922985
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Don & Eddie - ""Rock and Roll Party"" (Modern MST-814, - same as the 'Billy Boyd' LP above), 1961",0,8,== Discography ==,26922985
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Electric Underground - ""Guitar Explosion"" (Premier PS-9060, - same as the 'Billy Boyd' LP above, with different mix and 2 fewer tracks), 1967",0,9,== Discography ==,26922985
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Rodders - ""Big Hot Rod"" LP (Crown CST-378), 1963",0,10,== Discography ==,26922985
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Scramblers - ""Cycle Psychos"" LP (Crown CST-384), 1963",0,11,== Discography ==,26922985
