time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anne-Sophie Mutter (born 29 June 1963) is a German violinist.,0,0,,859255
the Winterthur,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,After Honigberger's death she continued her studies with Aida Stucki at the Winterthur Conservatory.,3,2,== Early life ==,859255
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Only 13 years old at the time, she made her public debut on stage in 1976 at the Lucerne Festival, where she played Mozart's Violin Concerto No. 4 in D major.",2,4,== Career ==,859255
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Only 13 years old at the time, she made her public debut on stage in 1976 at the Lucerne Festival, where she played Mozart's Violin Concerto No. 4 in D major.",2,4,== Career ==,859255
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she performed at the Salzburg Festival and with the English Chamber Orchestra conducted by Daniel Barenboim.",3,4,== Career ==,859255
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Mutter made her American debut with the New York Philharmonic under Zubin Mehta.",5,4,== Career ==,859255
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the age of 22, she was made an honorary fellow of the Royal Academy of Music (London) and head of its faculty of international violin studies and in 1986 an honorary member.",6,4,== Career ==,859255
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the age of 22, she was made an honorary fellow of the Royal Academy of Music (London) and head of its faculty of international violin studies and in 1986 an honorary member.",6,4,== Career ==,859255
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she made a grand tour of Canada and the United States, playing for the first time at Carnegie Hall.",7,4,== Career ==,859255
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she played and recorded for CD and DVD the complete set of Beethoven's Violin Sonatas, accompanied by Lambert Orkis; these were broadcast on television in many countries.",8,4,== Career ==,859255
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, on French television, Mutter appeared to indicate that she would be retiring when she turned 45, in 2008.",0,5,== Career ==,859255
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, on French television, Mutter appeared to indicate that she would be retiring when she turned 45, in 2008.",0,5,== Career ==,859255
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However the following month she said that her words were ""misinterpreted"" and that she would continue to play as long as she felt she could ""bring anything new, anything important, anything different to music"".",1,5,== Career ==,859255
