time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz.",0,0,,148341
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz.",0,0,,148341
early 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz.",0,0,,148341
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He experienced a resurgence of popularity and critical acclaim in the late 1990s.,2,0,,148341
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone magazine listed him at No. 20 on their list of the 100 greatest guitarists.",3,0,,148341
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has won 10 Grammy Awards and three Latin Grammy Awards, and was inducted along with his namesake band into the Rock and Roll Hall of Fame in 1998.",4,0,,148341
"July 20 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santana was born in Autlán de Navarro in Jalisco, Mexico on July 20, 1947.",0,3,== Biography == | === Early life ===,148341
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1966, Santana started the Santana Blues Band.",6,3,== Biography == | === Early life ===,148341
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, the band had begun to incorporate different types of influences into their electric blues.",7,3,== Biography == | === Early life ===,148341
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, Szabó's composition ""Gypsy Queen"" was used as the second part of Santana's 1970 treatment of Peter Green's composition ""Black Magic Woman"", almost down to identical guitar licks.",13,3,== Biography == | === Early life ===,148341
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Santana's 2012 instrumental album Shape Shifter includes a song called ""Mr. Szabo"", played in tribute in the style of Szabó.",14,3,== Biography == | === Early life ===,148341
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana also credits Hendrix, Bloomfield, Hank Marvin, and Peter Green as important influences; he considered Bloomfield a direct mentor, writing of a key meeting with Bloomfield in San Francisco in the foreword he wrote to a 2000 biography of Bloomfield, Michael Bloomfield: If You Love These Blues – An Oral History.",15,3,== Biography == | === Early life ===,148341
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Santana lived in the Mission District, graduated from James Lick Middle School, and left Mission High School in 1965.",17,3,== Biography == | === Early life ===,148341
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Santana was influenced by popular artists of the 1950s such as B.B. King, T-Bone Walker, Javier Batiz, and John Lee Hooker.",0,5,== Biography == | === Early career ===,148341
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also introduced to a variety of new musical influences, including jazz and folk music, and witnessed the growing hippie movement centered in San Francisco in the 1960s.",2,5,== Biography == | === Early career ===,148341
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years spent working as a dishwasher at Tic Tock Drive-In No2 and busking to pay for a Gibson SG, replacing a destroyed Gibson Melody Maker, Santana decided to become a full-time musician.",3,5,== Biography == | === Early career ===,148341
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium.",4,5,== Biography == | === Early career ===,148341
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium.",4,5,== Biography == | === Early career ===,148341
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium.",4,5,== Biography == | === Early career ===,148341
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year he and fellow street musicians David Brown (bass guitar), Marcus Malone (percussion) and Gregg Rolie (lead vocals, Hammond Organ B3), formed the Santana Blues Band.",7,5,== Biography == | === Early career ===,148341
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Record deal, Woodstock breakthrough, and height of success: 1969–1972",1,6,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It went into the studio to record its first album in January 1969, finally laying down tracks in May that became its first album.",1,7,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
May,NNP,MONTH_REGEX,TIME,time_reference,"It went into the studio to record its first album in January 1969, finally laying down tracks in May that became its first album.",1,7,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first album, Santana, was released in August 1969 and became a hit, reaching No. 4 on the U.S. Billboard 200.",4,8,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consolidating the interest generated by their first album, and their highly acclaimed live performance at the Woodstock Festival in August 1969, the band followed up with their second album, Abraxas, in September 1970.",0,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consolidating the interest generated by their first album, and their highly acclaimed live performance at the Woodstock Festival in August 1969, the band followed up with their second album, Abraxas, in September 1970.",0,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Abraxas spent six weeks at No. 1 on the Billboard chart at the end of 1970.,3,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Abraxas spent six weeks at No. 1 on the Billboard chart at the end of 1970.,3,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
88 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album remained on the charts for 88 weeks and was certified 4x platinum in 1986.,4,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
1986,CD,YEAR_REGEX_1,TIME,time_reference,The album remained on the charts for 88 weeks and was certified 4x platinum in 1986.,4,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
